# entry-subent-pointer  : P0034-010-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-56,,SIG) 
# incident energy       : 3.4200e+01 MeV - 9.8600e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4200E+01        0.0000E+00        1.2600E-03        0.0000E+00
        3.5500E+01        0.0000E+00        1.1400E-03        0.0000E+00
        3.7000E+01        0.0000E+00        5.0500E-03        0.0000E+00
        3.8500E+01        0.0000E+00        3.2800E-03        0.0000E+00
        3.9900E+01        0.0000E+00        4.6700E-03        0.0000E+00
        4.2000E+01        0.0000E+00        1.4300E-02        0.0000E+00
        4.2500E+01        0.0000E+00        1.6000E-02        0.0000E+00
        4.5500E+01        0.0000E+00        3.5100E-02        0.0000E+00
        4.5900E+01        0.0000E+00        3.4700E-02        0.0000E+00
        4.8300E+01        0.0000E+00        4.1200E-02        0.0000E+00
        4.9700E+01        0.0000E+00        5.4700E-02        0.0000E+00
        5.3400E+01        0.0000E+00        6.2500E-02        0.0000E+00
        5.7200E+01        0.0000E+00        6.4100E-02        0.0000E+00
        5.7200E+01        0.0000E+00        6.1600E-02        0.0000E+00
        6.0700E+01        0.0000E+00        6.0100E-02        0.0000E+00
        6.2500E+01        0.0000E+00        5.2200E-02        0.0000E+00
        6.3700E+01        0.0000E+00        5.3200E-02        0.0000E+00
        6.3700E+01        0.0000E+00        5.1600E-02        0.0000E+00
        6.5300E+01        0.0000E+00        4.6100E-02        0.0000E+00
        6.7100E+01        0.0000E+00        4.7500E-02        0.0000E+00
        6.8500E+01        0.0000E+00        4.1300E-02        0.0000E+00
        7.0300E+01        0.0000E+00        4.2900E-02        0.0000E+00
        7.0300E+01        0.0000E+00        4.1000E-02        0.0000E+00
        7.3400E+01        0.0000E+00        3.7300E-02        0.0000E+00
        7.6600E+01        0.0000E+00        3.4600E-02        0.0000E+00
        8.2300E+01        0.0000E+00        3.3700E-02        0.0000E+00
        8.5300E+01        0.0000E+00        3.0200E-02        0.0000E+00
        8.7800E+01        0.0000E+00        2.9500E-02        0.0000E+00
        9.0900E+01        0.0000E+00        2.6700E-02        0.0000E+00
        9.3600E+01        0.0000E+00        2.4300E-02        0.0000E+00
        9.6200E+01        0.0000E+00        2.6700E-02        0.0000E+00
        9.8600E+01        0.0000E+00        2.1400E-02        0.0000E+00
