# entry-subent-pointer  : T0276-012-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-56,,SIG) 
# incident energy       : 3.3200e+01 MeV - 6.3000e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schoen 
# institute             : (1USATRW): T R W, Redondo Beach, CA 
# reference             : (J,PR/C,20,88,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E+01        0.0000E+00        1.0000E-03        1.0000E-04
        3.7700E+01        0.0000E+00        3.4000E-03        2.0000E-04
        4.3500E+01        0.0000E+00        2.7700E-02        1.6000E-03
        4.7300E+01        0.0000E+00        5.2300E-02        3.0000E-03
        4.9100E+01        0.0000E+00        6.0800E-02        3.5000E-03
        5.0900E+01        0.0000E+00        6.6600E-02        3.9000E-03
        5.3000E+01        0.0000E+00        7.3500E-02        4.3000E-03
        5.4300E+01        0.0000E+00        6.9800E-02        4.0000E-03
        5.7600E+01        0.0000E+00        6.7300E-02        4.0000E-03
        5.8300E+01        0.0000E+00        6.4800E-02        3.7000E-03
        6.3000E+01        0.0000E+00        5.2600E-02        3.1000E-03
        6.3000E+01        0.0000E+00        5.4100E-02        3.1000E-03
