# entry-subent-pointer  : P0034-022-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-58-M,,SIG) 
# incident energy       : 1.3300e+01 MeV - 3.1000e+01 MeV 
# target                : Co-59 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        0.0000E+00        2.0400E-03        0.0000E+00
        1.4000E+01        0.0000E+00        3.5600E-03        0.0000E+00
        1.5000E+01        0.0000E+00        7.9400E-03        0.0000E+00
        1.6000E+01        0.0000E+00        2.5700E-02        0.0000E+00
        1.7000E+01        0.0000E+00        6.6000E-02        0.0000E+00
        1.8000E+01        0.0000E+00        1.2400E-01        0.0000E+00
        1.9000E+01        0.0000E+00        1.7000E-01        0.0000E+00
        2.0000E+01        0.0000E+00        2.1000E-01        0.0000E+00
        2.1000E+01        0.0000E+00        2.4100E-01        0.0000E+00
        2.2000E+01        0.0000E+00        2.6400E-01        0.0000E+00
        2.3000E+01        0.0000E+00        2.7800E-01        0.0000E+00
        2.4000E+01        0.0000E+00        2.9000E-01        0.0000E+00
        2.5000E+01        0.0000E+00        2.9200E-01        0.0000E+00
        2.6000E+01        0.0000E+00        2.9400E-01        0.0000E+00
        2.7000E+01        0.0000E+00        2.8600E-01        0.0000E+00
        2.8000E+01        0.0000E+00        2.7400E-01        0.0000E+00
        2.9000E+01        0.0000E+00        2.5400E-01        0.0000E+00
        3.0000E+01        0.0000E+00        2.3300E-01        0.0000E+00
        3.1000E+01        0.0000E+00        2.0900E-01        0.0000E+00
