# entry-subent-pointer  : A0100-046-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-58,,SIG) 
# incident energy       : 4.8610e+01 MeV - 1.9930e+02 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9930E+02        1.4000E+00        5.9800E-02        5.4000E-03
        1.9400E+02        1.5000E+00        6.2300E-02        5.0000E-03
        1.8880E+02        1.5000E+00        6.3600E-02        5.7000E-03
        1.8340E+02        1.6000E+00        6.3800E-02        5.7000E-03
        1.7780E+02        1.6000E+00        6.5400E-02        5.9000E-03
        1.7210E+02        1.6000E+00        6.7000E-02        6.7000E-03
        1.6640E+02        1.7000E+00        7.0500E-02        6.4000E-03
        1.6570E+02        1.2000E+00        7.0300E-02        5.6000E-03
        1.6040E+02        1.7000E+00        7.3300E-02        7.3000E-03
        1.5430E+02        1.7000E+00        7.5400E-02        6.8000E-03
        1.4830E+02        1.4000E+00        7.8400E-02        6.3000E-03
        1.4070E+02        1.4000E+00        8.0800E-02        7.3000E-03
        1.3270E+02        1.5000E+00        8.6700E-02        7.8000E-03
        1.2450E+02        1.5000E+00        8.8800E-02        8.0000E-03
        1.1580E+02        1.6000E+00        9.7900E-02        8.8000E-03
        1.0730E+02        1.6000E+00        9.9800E-02        8.0000E-03
        9.8200E+01        1.7000E+00        1.0900E-01        1.1000E-02
        8.8400E+01        1.7000E+00        1.2400E-01        1.2000E-02
        7.8100E+01        1.8000E+00        1.3800E-01        1.4000E-02
        7.2890E+01        5.5000E-01        1.4500E-01        1.3000E-02
        6.8130E+01        6.2000E-01        1.5100E-01        1.4000E-02
        6.3010E+01        6.7000E-01        1.4900E-01        1.4000E-02
        5.7700E+01        7.3000E-01        1.6800E-01        1.5000E-02
        5.2810E+01        8.1000E-01        1.7600E-01        1.6000E-02
        4.8610E+01        8.4000E-01        1.7500E-01        1.6000E-02
