# entry-subent-pointer  : O0276-090-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-55,CUM,SIG) 
# incident energy       : 5.7700e+01 MeV - 1.5400e+02 MeV 
# target                : Co-59 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7700E+01        9.6000E-01        3.6300E-03        7.7300E-04
        5.8600E+01        9.6000E-01        4.0300E-03        2.1300E-04
        5.9800E+01        9.5000E-01        4.8700E-03        2.7700E-04
        6.0300E+01        8.9300E-01        5.0900E-03        3.7400E-04
        6.1100E+01        9.1300E-01        5.2600E-03        1.0800E-03
        6.1700E+01        8.6900E-01        7.5500E-03        2.3200E-03
        7.1500E+01        6.9200E-01        7.9100E-03        6.1500E-04
        1.0800E+02        1.6100E+00        5.4200E-03        6.5600E-04
        1.5300E+02        1.2000E+00        3.5600E-03        2.6000E-04
        1.5400E+02        1.0800E+00        3.6100E-03        5.8400E-04
