# entry-subent-pointer  : D7038-006-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-57,CUM,SIG) 
# incident energy       : 8.9900e+00 MeV - 4.3670e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,466,102,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7038.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3670E+01        2.3000E-01        3.0650E-01        2.2100E-02
        4.2760E+01        2.3000E-01        3.4190E-01        2.4600E-02
        4.1840E+01        2.3000E-01        3.4500E-01        2.4900E-02
        4.0930E+01        2.3000E-01        3.7280E-01        2.6900E-02
        4.0000E+01        2.4000E-01        3.8320E-01        2.7600E-02
        3.9030E+01        2.5000E-01        3.8010E-01        2.7400E-02
        3.8040E+01        2.5000E-01        4.1910E-01        3.0200E-02
        3.7030E+01        2.5000E-01        4.1370E-01        2.9800E-02
        3.6010E+01        2.5000E-01        4.2750E-01        3.0800E-02
        3.4980E+01        2.7000E-01        4.2460E-01        3.0600E-02
        3.3900E+01        2.8000E-01        3.8620E-01        2.7800E-02
        3.2810E+01        2.8000E-01        4.0820E-01        2.9400E-02
        3.1670E+01        2.9000E-01        3.8610E-01        2.7800E-02
        3.0520E+01        2.9000E-01        3.4300E-01        2.4700E-02
        2.9320E+01        3.1000E-01        2.9290E-01        2.1100E-02
        2.8090E+01        3.1000E-01        2.4360E-01        1.7600E-02
        2.6820E+01        3.3000E-01        1.7450E-01        1.2600E-02
        2.5510E+01        3.3000E-01        9.0800E-02        6.6000E-03
        2.4120E+01        3.7000E-01        3.9100E-02        2.8000E-03
        2.2680E+01        3.7000E-01        1.8800E-02        1.4000E-03
        2.1140E+01        3.9000E-01        5.7000E-03        4.0000E-04
        1.9550E+01        4.3000E-01        4.5000E-03        3.0000E-04
        1.7830E+01        4.4000E-01        4.2000E-03        3.0000E-04
        1.5990E+01        4.8000E-01        4.0000E-03        3.0000E-04
        1.3960E+01        5.4000E-01        2.3000E-03        2.0000E-04
        1.1680E+01        6.1000E-01        5.0000E-04        0.0000E+00
        8.9900E+00        7.4000E-01        1.4000E-03        1.0000E-04
