# entry-subent-pointer  : D4293-006-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-56,CUM,SIG) 
# incident energy       : 2.7400e+01 MeV - 6.9800e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,298,853,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4293.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4293
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7400E+01        5.0000E-01        1.3000E-04        4.0000E-05
        2.8800E+01        5.0000E-01        3.1000E-04        7.0000E-05
        3.0100E+01        4.0000E-01        5.1000E-04        8.0000E-05
        3.1300E+01        4.0000E-01        8.7000E-04        1.1000E-04
        3.2500E+01        4.0000E-01        1.1000E-03        2.0000E-04
        3.3700E+01        4.0000E-01        1.3000E-03        2.0000E-04
        3.4900E+01        3.0000E-01        2.0000E-03        3.0000E-04
        3.6000E+01        3.0000E-01        2.6000E-03        3.0000E-04
        5.9700E+01        5.0000E-01        6.4700E-02        7.3000E-03
        6.0600E+01        5.0000E-01        6.1500E-02        7.0000E-03
        6.1500E+01        5.0000E-01        5.5800E-02        6.4000E-03
        6.2400E+01        5.0000E-01        5.7000E-02        6.4000E-03
        6.3200E+01        5.0000E-01        5.7600E-02        6.6000E-03
        6.4100E+01        4.0000E-01        5.4000E-02        6.2000E-03
        6.4900E+01        4.0000E-01        5.2100E-02        6.0000E-03
        6.5700E+01        4.0000E-01        5.4600E-02        6.2000E-03
        6.6600E+01        4.0000E-01        5.3100E-02        6.1000E-03
        6.7400E+01        4.0000E-01        5.3800E-02        6.1000E-03
        6.8200E+01        3.0000E-01        5.2400E-02        6.1000E-03
        6.9800E+01        3.0000E-01        5.0500E-02        5.8000E-03
