# entry-subent-pointer  : A0100-010-2 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 4.8610e+01 MeV - 1.9930e+02 MeV 
# target                : Co-59 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99300E+02      1.40000E+00      3.33000E-02      3.30000E-03
      1.94000E+02      1.50000E+00      3.34000E-02      3.30000E-03
      1.88800E+02      1.50000E+00      3.27000E-02      2.90000E-03
      1.83400E+02      1.60000E+00      3.21000E-02      2.90000E-03
      1.77800E+02      1.60000E+00      3.18000E-02      2.90000E-03
      1.72100E+02      1.60000E+00      3.14000E-02      2.80000E-03
      1.66400E+02      1.70000E+00      3.22000E-02      2.90000E-03
      1.65700E+02      1.20000E+00      3.25000E-02      2.90000E-03
      1.60400E+02      1.70000E+00      3.26000E-02      3.30000E-03
      1.54300E+02      1.70000E+00      3.22000E-02      2.90000E-03
      1.48300E+02      1.40000E+00      3.11000E-02      2.80000E-03
      1.40700E+02      1.40000E+00      3.01000E-02      3.00000E-03
      1.32700E+02      1.50000E+00      2.98000E-02      3.00000E-03
      1.24500E+02      1.50000E+00      2.83000E-02      2.50000E-03
      1.15800E+02      1.60000E+00      2.86000E-02      2.60000E-03
      1.07300E+02      1.60000E+00      2.76000E-02      2.50000E-03
      9.82000E+01      1.70000E+00      2.86000E-02      2.60000E-03
      8.84000E+01      1.70000E+00      2.72000E-02      2.70000E-03
      7.81000E+01      1.80000E+00      1.56000E-02      1.70000E-03
      7.75300E+01      4.30000E-01      1.66000E-02      1.30000E-03
      7.28900E+01      5.50000E-01      1.00300E-02      9.00000E-04
      6.81300E+01      6.20000E-01      5.06000E-03      5.60000E-04
      6.30100E+01      6.70000E-01      3.29000E-03      4.00000E-04
      5.77000E+01      7.30000E-01      4.67000E-03      5.10000E-04
      5.28100E+01      8.10000E-01      6.23000E-03      6.80000E-04
      4.86100E+01      8.40000E-01      6.94000E-03      7.60000E-04
