# entry-subent-pointer  : A0146-020-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-58,,SIG) 
# incident energy       : 1.4900e+01 MeV - 4.4600e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4600E+01        3.0000E-01        1.8700E-01        1.7000E-02
        4.2350E+01        3.9000E-01        1.9000E-01        1.3000E-02
        4.0180E+01        4.4000E-01        2.0300E-01        1.6000E-02
        3.7900E+01        4.8000E-01        2.1500E-01        1.9000E-02
        3.5810E+01        5.3000E-01        2.3800E-01        1.9000E-02
        3.3630E+01        5.6000E-01        2.7200E-01        1.9000E-02
        3.1320E+01        6.1000E-01        3.2700E-01        2.6000E-02
        2.9260E+01        3.9000E-01        3.9200E-01        3.1000E-02
        2.8840E+01        6.6000E-01        4.0600E-01        2.8000E-02
        2.7260E+01        4.6000E-01        4.6700E-01        3.3000E-02
        2.6650E+01        7.0000E-01        4.8600E-01        3.4000E-02
        2.5350E+01        5.2000E-01        5.0800E-01        4.1000E-02
        2.4310E+01        7.4000E-01        5.1100E-01        3.6000E-02
        2.3290E+01        5.6000E-01        5.6500E-01        4.5000E-02
        2.1610E+01        6.1000E-01        5.4200E-01        3.8000E-02
        1.9820E+01        6.4000E-01        5.4200E-01        4.3000E-02
        1.7910E+01        7.0000E-01        4.9100E-01        5.4000E-02
        1.7300E+01        1.0000E+00        4.4200E-01        4.4000E-02
        1.6500E+01        1.1000E+00        3.4000E-01        3.4000E-02
        1.4900E+01        1.2000E+00        1.8500E-01        1.7000E-02
