# entry-subent-pointer  : D7038-009-0 
# EXFOR reaction        : (27-CO-59(P,X)25-MN-56,CUM,SIG) 
# incident energy       : 2.6820e+01 MeV - 4.3670e+01 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,466,102,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7038.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3670E+01        2.3000E-01        4.2400E-04        3.1000E-05
        4.2760E+01        2.3000E-01        3.1800E-04        2.3000E-05
        4.1840E+01        2.3000E-01        2.2700E-04        1.7000E-05
        4.0930E+01        2.3000E-01        1.6800E-04        1.2000E-05
        4.0000E+01        2.4000E-01        2.2000E-04        1.6000E-05
        3.9030E+01        2.5000E-01        1.3700E-04        1.0000E-05
        3.8040E+01        2.5000E-01        9.5000E-05        7.0000E-06
        3.7030E+01        2.5000E-01        6.9000E-05        6.0000E-06
        3.6010E+01        2.5000E-01        8.6000E-05        7.0000E-06
        3.4980E+01        2.7000E-01        6.2000E-05        5.0000E-06
        3.3900E+01        2.8000E-01        5.1000E-05        5.0000E-06
        3.2810E+01        2.8000E-01        8.1000E-05        7.0000E-06
        3.1670E+01        2.9000E-01        5.4000E-05        5.0000E-06
        3.0520E+01        2.9000E-01        4.2000E-05        4.0000E-06
        2.9320E+01        3.1000E-01        2.8000E-05        3.0000E-06
        2.8090E+01        3.1000E-01        8.8000E-05        8.0000E-06
        2.6820E+01        3.3000E-01        4.1000E-05        5.0000E-06
