# entry-subent-pointer  : C0187-002-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-57,,SIG) 
# incident energy       : 1.2100e+01 MeV - 3.8900e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Johnson 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,371,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+01        1.6000E-01        1.0900E-03        1.3080E-04
        1.4400E+01        1.6000E-01        1.3400E-03        1.6080E-04
        1.6200E+01        1.6000E-01        2.0900E-03        2.5080E-04
        1.7600E+01        1.6000E-01        2.5700E-03        3.0840E-04
        1.9100E+01        1.6000E-01        3.0600E-03        3.6720E-04
        2.0500E+01        1.6000E-01        7.3000E-03        8.7600E-04
        2.1900E+01        1.6000E-01        1.7800E-02        2.1360E-03
        2.3500E+01        1.6000E-01        3.3700E-02        4.0440E-03
        2.4600E+01        1.6000E-01        6.3500E-02        7.6200E-03
        2.5700E+01        1.6000E-01        9.8000E-02        1.1760E-02
        2.7100E+01        1.6000E-01        1.3300E-01        1.5960E-02
        2.8300E+01        1.6000E-01        1.6900E-01        2.0280E-02
        2.9500E+01        1.6000E-01        1.8200E-01        2.1840E-02
        3.0400E+01        1.6000E-01        2.0300E-01        2.4360E-02
        3.1800E+01        1.6000E-01        2.3300E-01        2.7960E-02
        3.2800E+01        1.6000E-01        2.4300E-01        2.9160E-02
        3.3600E+01        1.6000E-01        2.5200E-01        3.0240E-02
        3.5200E+01        1.6000E-01        2.2400E-01        2.6880E-02
        3.6400E+01        1.6000E-01        2.2600E-01        2.7120E-02
        3.7400E+01        1.6000E-01        2.3500E-01        2.8200E-02
        3.8000E+01        1.6000E-01        2.2100E-01        2.6520E-02
        3.8900E+01        1.6000E-01        2.1500E-01        2.5800E-02
