# entry-subent-pointer  : D7038-008-0 
# EXFOR reaction        : (27-CO-59(P,X)25-MN-54,,SIG) 
# incident energy       : 2.5510e+01 MeV - 4.3670e+01 MeV 
# target                : Co-59 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,466,102,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7038.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3670E+01        2.3000E-01        6.3590E-02        4.5900E-03
        4.2760E+01        2.3000E-01        6.8070E-02        4.9100E-03
        4.1840E+01        2.3000E-01        6.3420E-02        4.5800E-03
        4.0930E+01        2.3000E-01        6.5070E-02        4.7000E-03
        4.0000E+01        2.4000E-01        6.1960E-02        4.4700E-03
        3.9030E+01        2.5000E-01        5.7300E-02        4.1400E-03
        3.8040E+01        2.5000E-01        5.6470E-02        4.0800E-03
        3.7030E+01        2.5000E-01        4.7560E-02        3.4400E-03
        3.6010E+01        2.5000E-01        4.5040E-02        3.2600E-03
        3.4980E+01        2.7000E-01        3.8120E-02        2.7600E-03
        3.3900E+01        2.8000E-01        2.7390E-02        1.9800E-03
        3.2810E+01        2.8000E-01        2.4550E-02        1.7800E-03
        3.1670E+01        2.9000E-01        1.7230E-02        1.2500E-03
        3.0520E+01        2.9000E-01        1.0130E-02        7.4000E-04
        2.9320E+01        3.1000E-01        5.4500E-03        4.0000E-04
        2.8090E+01        3.1000E-01        2.1300E-03        1.6000E-04
        2.6820E+01        3.3000E-01        6.5000E-04        6.0000E-05
        2.5510E+01        3.3000E-01        7.0000E-05        1.0000E-05
