# entry-subent-pointer  : A0100-009-2 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 4.8610e+01 MeV - 1.9930e+02 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99300E+02      1.40000E+00      5.98000E-02      5.40000E-03
      1.94000E+02      1.50000E+00      6.23000E-02      5.00000E-03
      1.88800E+02      1.50000E+00      6.36000E-02      5.70000E-03
      1.83400E+02      1.60000E+00      6.38000E-02      5.70000E-03
      1.77800E+02      1.60000E+00      6.54000E-02      5.90000E-03
      1.72100E+02      1.60000E+00      6.70000E-02      6.70000E-03
      1.66400E+02      1.70000E+00      7.05000E-02      6.40000E-03
      1.65700E+02      1.20000E+00      7.03000E-02      5.60000E-03
      1.60400E+02      1.70000E+00      7.33000E-02      7.30000E-03
      1.54300E+02      1.70000E+00      7.54000E-02      6.80000E-03
      1.48300E+02      1.40000E+00      7.84000E-02      6.30000E-03
      1.40700E+02      1.40000E+00      8.08000E-02      7.30000E-03
      1.32700E+02      1.50000E+00      8.67000E-02      7.80000E-03
      1.24500E+02      1.50000E+00      8.88000E-02      8.00000E-03
      1.15800E+02      1.60000E+00      9.79000E-02      8.80000E-03
      1.07300E+02      1.60000E+00      9.98000E-02      8.00000E-03
      9.82000E+01      1.70000E+00      1.09000E-01      1.10000E-02
      8.84000E+01      1.70000E+00      1.24000E-01      1.20000E-02
      7.81000E+01      1.80000E+00      1.38000E-01      1.40000E-02
      7.28900E+01      5.50000E-01      1.45000E-01      1.30000E-02
      6.81300E+01      6.20000E-01      1.51000E-01      1.40000E-02
      6.30100E+01      6.70000E-01      1.49000E-01      1.40000E-02
      5.77000E+01      7.30000E-01      1.68000E-01      1.50000E-02
      5.28100E+01      8.10000E-01      1.76000E-01      1.60000E-02
      4.86100E+01      8.40000E-01      1.75000E-01      1.60000E-02
