# entry-subent-pointer  : D7038-007-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-58,,SIG) 
# incident energy       : 5.4800e+00 MeV - 4.3670e+01 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,466,102,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7038.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7038
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3670E+01        2.3000E-01        2.1840E-01        1.6200E-02
        4.2760E+01        2.3000E-01        2.3390E-01        1.7300E-02
        4.1840E+01        2.3000E-01        2.0360E-01        1.5100E-02
        4.0930E+01        2.3000E-01        2.3620E-01        1.7500E-02
        4.0000E+01        2.4000E-01        2.0590E-01        1.5300E-02
        3.9030E+01        2.5000E-01        2.3400E-01        1.7300E-02
        3.8040E+01        2.5000E-01        2.5610E-01        1.8900E-02
        3.7030E+01        2.5000E-01        2.4240E-01        1.7900E-02
        3.6010E+01        2.5000E-01        2.6080E-01        1.9200E-02
        3.4980E+01        2.7000E-01        2.6780E-01        1.9700E-02
        3.3900E+01        2.8000E-01        2.4910E-01        1.8400E-02
        3.2810E+01        2.8000E-01        3.1360E-01        2.3100E-02
        3.1670E+01        2.9000E-01        3.3030E-01        2.4300E-02
        3.0520E+01        2.9000E-01        3.4810E-01        2.5500E-02
        2.9320E+01        3.1000E-01        3.9340E-01        2.8800E-02
        2.8090E+01        3.1000E-01        4.5860E-01        3.3500E-02
        2.6820E+01        3.3000E-01        4.9690E-01        3.6300E-02
        2.5510E+01        3.3000E-01        4.8710E-01        3.5600E-02
        2.4120E+01        3.7000E-01        4.8260E-01        3.5200E-02
        2.2680E+01        3.7000E-01        5.1270E-01        3.7400E-02
        2.1140E+01        3.9000E-01        4.6260E-01        3.3800E-02
        1.9550E+01        4.3000E-01        4.5940E-01        3.3600E-02
        1.7830E+01        4.4000E-01        3.5430E-01        2.6000E-02
        1.5990E+01        4.8000E-01        3.1270E-01        2.3000E-02
        1.3960E+01        5.4000E-01        1.6450E-01        1.2300E-02
        1.1680E+01        6.1000E-01        4.8900E-02        3.9000E-03
        8.9900E+00        7.4000E-01        1.8900E-02        1.7000E-03
        5.4800E+00        1.0600E+00        2.6200E-02        2.3000E-03
