# entry-subent-pointer  : O0284-076-0 
# EXFOR reaction        : (27-CO-59(P,X)24-CR-51,CUM,SIG) 
# incident energy       : 2.1300e+02 MeV - 3.8000e+02 MeV 
# target                : Co-59 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1300E+02        1.9200E+00        3.4100E-02        2.8200E-03
        2.3300E+02        1.7400E+00        3.4800E-02        2.9900E-03
        2.3300E+02        1.7300E+00        3.7000E-02        3.1700E-03
        2.5900E+02        1.4600E+00        3.5200E-02        2.7400E-03
        2.7700E+02        1.2000E+00        3.7900E-02        2.9700E-03
        2.7800E+02        1.1900E+00        3.7100E-02        2.7900E-03
        3.2700E+02        1.8600E+00        3.7500E-02        3.0300E-03
        3.4300E+02        1.6800E+00        3.6800E-02        2.8800E-03
        3.4400E+02        1.6800E+00        3.7400E-02        2.7300E-03
        3.6400E+02        1.4200E+00        3.7900E-02        2.8700E-03
        3.8000E+02        1.1700E+00        3.9800E-02        3.0800E-03
        3.8000E+02        1.1600E+00        3.8700E-02        2.9800E-03
