# entry-subent-pointer  : C0187-003-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-56,(CUM),SIG) 
# incident energy       : 2.8600e+01 MeV - 3.9400e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Johnson 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,35,371,1984) 
# year                  : 1984 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0187
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8600E+01        8.0000E-02        3.2100E-04        3.8520E-05
        2.9700E+01        8.0000E-02        4.7200E-04        5.6640E-05
        3.0700E+01        8.0000E-02        6.7000E-04        8.0400E-05
        3.1700E+01        8.0000E-02        8.3000E-04        9.9600E-05
        3.3100E+01        8.0000E-02        1.4600E-03        1.7520E-04
        3.3800E+01        8.0000E-02        2.2000E-03        2.6400E-04
        3.4900E+01        8.0000E-02        2.6500E-03        3.1800E-04
        3.5800E+01        8.0000E-02        4.3100E-03        5.1720E-04
        3.6800E+01        8.0000E-02        5.9200E-03        7.1040E-04
        3.7500E+01        8.0000E-02        9.3000E-03        1.1160E-03
        3.8400E+01        8.0000E-02        1.3600E-02        1.6320E-03
        3.9400E+01        8.0000E-02        1.8000E-02        2.1600E-03
