# entry-subent-pointer  : D4293-004-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-58-G,M+,SIG) 
# incident energy       : 9.9000e+00 MeV - 6.9800e+01 MeV 
# target                : Co-59 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,298,853,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4293.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4293
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9000E+00        4.0000E-01        3.0000E-05        1.0000E-05
        1.1800E+01        3.0000E-01        6.5000E-04        8.0000E-05
        1.3500E+01        3.0000E-01        4.0900E-02        4.6000E-03
        1.3900E+01        8.0000E-01        1.0850E-01        1.2200E-02
        1.5000E+01        3.0000E-01        1.3560E-01        1.5200E-02
        1.6000E+01        8.0000E-01        3.1280E-01        3.5100E-02
        1.8000E+01        7.0000E-01        4.7910E-01        5.3800E-02
        1.9800E+01        7.0000E-01        5.4230E-01        6.0900E-02
        2.1500E+01        6.0000E-01        5.8220E-01        6.5400E-02
        2.3100E+01        6.0000E-01        6.0370E-01        6.7800E-02
        2.4600E+01        6.0000E-01        5.9610E-01        6.6900E-02
        2.6100E+01        5.0000E-01        5.7940E-01        6.5000E-02
        2.7400E+01        5.0000E-01        5.1820E-01        5.8200E-02
        2.8800E+01        5.0000E-01        4.7550E-01        5.3400E-02
        3.0100E+01        4.0000E-01        4.2370E-01        4.7600E-02
        3.1300E+01        4.0000E-01        3.8200E-01        4.2900E-02
        3.2500E+01        4.0000E-01        3.4480E-01        3.8700E-02
        3.3700E+01        4.0000E-01        3.2170E-01        3.6100E-02
        3.4900E+01        3.0000E-01        3.0000E-01        3.3700E-02
        3.6000E+01        3.0000E-01        2.8230E-01        3.1700E-02
        5.9700E+01        5.0000E-01        1.6020E-01        1.8000E-02
        6.0600E+01        5.0000E-01        1.6740E-01        1.8800E-02
        6.1500E+01        5.0000E-01        1.5300E-01        1.7200E-02
        6.2400E+01        5.0000E-01        1.6090E-01        1.8100E-02
        6.3200E+01        5.0000E-01        1.6350E-01        1.8400E-02
        6.4100E+01        4.0000E-01        1.5290E-01        1.7200E-02
        6.4900E+01        4.0000E-01        1.5560E-01        1.7500E-02
        6.5700E+01        4.0000E-01        1.5760E-01        1.7700E-02
        6.6600E+01        4.0000E-01        1.5390E-01        1.7300E-02
        6.7400E+01        4.0000E-01        1.5440E-01        1.7300E-02
        6.8200E+01        3.0000E-01        1.5290E-01        1.7200E-02
        6.9800E+01        3.0000E-01        1.5090E-01        1.6900E-02
