# entry-subent-pointer  : D4293-005-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-57,CUM,SIG) 
# incident energy       : 1.5000e+01 MeV - 6.9800e+01 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,298,853,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4293.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4293
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        3.0000E-01        3.8000E-04        8.0000E-05
        1.6000E+01        8.0000E-01        1.3000E-03        2.0000E-04
        1.8000E+01        7.0000E-01        2.6000E-03        4.0000E-04
        1.9800E+01        7.0000E-01        3.1000E-03        5.0000E-04
        2.1500E+01        6.0000E-01        4.4000E-03        6.0000E-04
        2.3100E+01        6.0000E-01        1.2300E-02        1.7000E-03
        2.4600E+01        6.0000E-01        3.7500E-02        5.0000E-03
        2.6100E+01        5.0000E-01        9.0300E-02        1.1900E-02
        2.7400E+01        5.0000E-01        1.4560E-01        1.9200E-02
        2.8800E+01        5.0000E-01        2.0950E-01        2.7700E-02
        3.0100E+01        4.0000E-01        2.6320E-01        3.4800E-02
        3.1300E+01        4.0000E-01        3.0180E-01        3.9900E-02
        3.2500E+01        4.0000E-01        3.2770E-01        4.3300E-02
        3.3700E+01        4.0000E-01        3.4800E-01        4.6000E-02
        3.4900E+01        3.0000E-01        3.5870E-01        4.7400E-02
        3.6000E+01        3.0000E-01        3.5970E-01        4.7500E-02
        5.9700E+01        5.0000E-01        1.5630E-01        1.7800E-02
        6.0600E+01        5.0000E-01        1.5720E-01        1.7700E-02
        6.1500E+01        5.0000E-01        1.5290E-01        1.7600E-02
        6.2400E+01        5.0000E-01        1.5070E-01        1.7800E-02
        6.3200E+01        5.0000E-01        1.2750E-01        1.4300E-02
        6.4100E+01        4.0000E-01        1.4720E-01        1.6600E-02
        6.4900E+01        4.0000E-01        1.4660E-01        1.6500E-02
        6.5700E+01        4.0000E-01        1.4930E-01        1.7100E-02
        6.6600E+01        4.0000E-01        1.4800E-01        1.7400E-02
        6.7400E+01        4.0000E-01        1.5030E-01        1.7300E-02
        6.8200E+01        3.0000E-01        1.4790E-01        1.6900E-02
        6.9800E+01        3.0000E-01        1.4170E-01        1.6300E-02
