# entry-subent-pointer  : P0030-010-0 
# EXFOR reaction        : (27-CO-59(P,X)26-FE-53-M,,SIG) 
# incident energy       : 4.3600e+01 MeV - 9.9900e+01 MeV 
# target                : Co-59 
# product               : Fe-53-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Eskola 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,AAF,261,7,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0030
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3600E+01        0.0000E+00        5.1000E-05        0.0000E+00
        4.7600E+01        0.0000E+00        2.7900E-04        0.0000E+00
        5.1200E+01        0.0000E+00        5.5700E-04        0.0000E+00
        5.4800E+01        0.0000E+00        7.4500E-04        0.0000E+00
        5.8500E+01        0.0000E+00        6.8900E-04        0.0000E+00
        6.1900E+01        0.0000E+00        6.0500E-04        0.0000E+00
        6.5300E+01        0.0000E+00        4.6600E-04        0.0000E+00
        6.9600E+01        0.0000E+00        4.6100E-04        0.0000E+00
        7.4000E+01        0.0000E+00        3.3000E-04        0.0000E+00
        8.2600E+01        0.0000E+00        4.0700E-04        0.0000E+00
        9.1300E+01        0.0000E+00        5.5200E-04        0.0000E+00
        9.9900E+01        0.0000E+00        4.9000E-04        0.0000E+00
