# entry-subent-pointer  : A0100-047-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-57,,SIG) 
# incident energy       : 4.8610e+01 MeV - 1.9930e+02 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9930E+02        1.4000E+00        3.9700E-02        3.6000E-03
        1.9400E+02        1.5000E+00        4.0700E-02        3.2000E-03
        1.8880E+02        1.5000E+00        4.2500E-02        3.4000E-03
        1.8340E+02        1.6000E+00        4.2300E-02        3.8000E-03
        1.7780E+02        1.6000E+00        4.4000E-02        3.6000E-03
        1.7210E+02        1.6000E+00        4.4400E-02        3.6000E-03
        1.6640E+02        1.7000E+00        4.7700E-02        3.8000E-03
        1.6570E+02        1.2000E+00        4.8100E-02        4.8000E-03
        1.6040E+02        1.7000E+00        5.0200E-02        4.5000E-03
        1.5430E+02        1.7000E+00        5.1800E-02        4.1000E-03
        1.4830E+02        1.4000E+00        5.3900E-02        5.4000E-03
        1.4070E+02        1.4000E+00        5.6300E-02        5.6000E-03
        1.3270E+02        1.5000E+00        6.1100E-02        6.1000E-03
        1.2450E+02        1.5000E+00        6.2500E-02        5.6000E-03
        1.1580E+02        1.6000E+00        6.9400E-02        6.9000E-03
        1.0730E+02        1.6000E+00        7.1000E-02        7.1000E-03
        9.8200E+01        1.7000E+00        7.9900E-02        8.0000E-03
        8.8400E+01        1.7000E+00        9.0000E-02        9.9000E-03
        7.8100E+01        1.8000E+00        1.0400E-01        1.0000E-02
        7.2890E+01        5.5000E-01        1.1100E-01        1.7000E-02
        6.8130E+01        6.2000E-01        1.1400E-01        1.8000E-02
        6.3010E+01        6.7000E-01        1.1000E-01        1.8000E-02
        5.7700E+01        7.3000E-01        1.2600E-01        1.8000E-02
        5.2810E+01        8.1000E-01        1.4200E-01        2.0000E-02
        4.8610E+01        8.4000E-01        1.5400E-01        2.2000E-02
