# entry-subent-pointer  : E1243-007-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Co-59 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PR/C,28,(4),1718,198310) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1243.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1243
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        1.9600E-03        1.6000E-04
        1.2000E+04        0.0000E+00        3.3800E-03        2.0000E-04
        1.2000E+04        0.0000E+00        4.7000E-04        3.0000E-05
        1.2000E+04        0.0000E+00        6.9000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        9.9000E-04        7.0000E-05
        1.2000E+04        0.0000E+00        1.2700E-03        1.0000E-04
        1.2000E+04        0.0000E+00        2.3500E-03        3.5000E-04
        1.2000E+04        0.0000E+00        5.9300E-03        9.0000E-04
        1.2000E+04        0.0000E+00        1.5400E-02        8.0000E-04
        1.2000E+04        0.0000E+00        3.2200E-03        1.6000E-04
        1.2000E+04        0.0000E+00        3.2700E-03        1.8000E-04
        1.2000E+04        0.0000E+00        1.7000E-02        2.6000E-03
        1.2000E+04        0.0000E+00        1.1000E-04        1.0000E-05
