# entry-subent-pointer  : E1251-007-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Co-59 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,60,(1),107,199101) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        2.1000E-04        1.8000E-05
        5.0000E+02        0.0000E+00        1.9000E-04        5.0000E-05
        5.0000E+02        0.0000E+00        5.3000E-04        3.0000E-05
        5.0000E+02        0.0000E+00        1.3200E-03        1.0000E-04
        5.0000E+02        0.0000E+00        2.4000E-03        3.6000E-04
        5.0000E+02        0.0000E+00        9.1500E-03        4.8000E-04
        5.0000E+02        0.0000E+00        2.6500E-02        1.4000E-03
        5.0000E+02        0.0000E+00        3.7500E-03        2.0000E-04
        5.0000E+02        0.0000E+00        7.6000E-04        5.0000E-05
        5.0000E+02        0.0000E+00        5.6900E-03        3.7000E-04
        5.0000E+02        0.0000E+00        2.2200E-02        3.3400E-03
