# entry-subent-pointer  : O0276-091-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-56,CUM,SIG) 
# incident energy       : 3.0800e+01 MeV - 1.5400e+02 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0800E+01        1.1300E+00        6.8900E-04        3.8100E-05
        3.9700E+01        1.2400E+00        1.1200E-02        5.7800E-04
        4.1000E+01        1.1700E+00        2.1000E-02        1.1000E-03
        4.1500E+01        1.1900E+00        2.1700E-02        1.1100E-03
        4.1800E+01        1.2200E+00        2.6100E-02        1.3500E-03
        4.2400E+01        1.1700E+00        2.1700E-02        1.1100E-03
        4.2500E+01        1.2000E+00        2.9300E-02        1.4900E-03
        4.2600E+01        1.8400E+00        3.7400E-02        3.7800E-03
        5.5700E+01        1.7000E+00        7.9500E-02        8.2500E-03
        5.7700E+01        9.6000E-01        7.4200E-02        3.7900E-03
        5.8600E+01        9.6000E-01        7.3700E-02        3.7500E-03
        5.9800E+01        9.5000E-01        7.0400E-02        3.6300E-03
        6.0300E+01        8.9300E-01        6.7600E-02        3.4600E-03
        6.1100E+01        9.1300E-01        6.7200E-02        3.4700E-03
        6.1700E+01        8.6900E-01        6.2400E-02        3.2800E-03
        6.1900E+01        1.2800E+00        5.8600E-02        5.9400E-03
        7.1500E+01        6.9200E-01        4.6700E-02        2.3700E-03
        7.7600E+01        9.9900E-01        4.0300E-02        4.0900E-03
        8.8500E+01        9.5000E-01        3.6700E-02        3.8100E-03
        9.1400E+01        7.2000E-01        3.2600E-02        3.3100E-03
        9.4900E+01        1.4900E+00        3.2000E-02        2.2400E-03
        1.0800E+02        1.6000E+00        3.0500E-02        2.1000E-03
        1.0800E+02        1.6100E+00        2.8700E-02        2.0100E-03
        1.5200E+02        1.2000E+00        2.2000E-02        1.6000E-03
        1.5300E+02        1.2000E+00        2.1100E-02        1.4800E-03
        1.5400E+02        1.0800E+00        2.0900E-02        1.4600E-03
