# entry-subent-pointer  : E1251-006-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,IND,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Co-59 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,60,(1),107,199101) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        1.5300E-03        2.5000E-04
        5.0000E+02        0.0000E+00        2.1200E-03        1.7000E-04
        5.0000E+02        0.0000E+00        2.1200E-03        1.7000E-04
        5.0000E+02        0.0000E+00        3.5300E-03        2.4000E-04
        5.0000E+02        0.0000E+00        5.3600E-03        2.9000E-04
        5.0000E+02        0.0000E+00        3.5000E-04        3.0000E-05
        5.0000E+02        0.0000E+00        2.7000E-04        1.6000E-05
        5.0000E+02        0.0000E+00        6.2700E-03        3.3000E-04
        5.0000E+02        0.0000E+00        2.3900E-02        1.5000E-03
        5.0000E+02        0.0000E+00        1.4000E-04        2.0000E-05
        5.0000E+02        0.0000E+00        3.7100E-02        2.0600E-03
