# entry-subent-pointer  : D0640-021-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.6000e+03 MeV 
# target                : Co-59 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,LEYA,1997) 
# year                  : 1997 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E+03        0.0000E+00        6.8200E-03        3.6000E-04
        1.6000E+03        0.0000E+00        6.5100E-03        3.4000E-04
        1.6000E+03        0.0000E+00        6.7800E-03        3.5000E-04
        1.6000E+03        0.0000E+00        9.5100E-03        4.9000E-04
        1.6000E+03        0.0000E+00        9.1900E-03        5.1000E-04
        1.6000E+03        0.0000E+00        9.5500E-03        5.5000E-04
        1.6000E+03        0.0000E+00        9.4100E-04        4.7000E-05
        1.6000E+03        0.0000E+00        1.0300E-03        6.0000E-05
        1.6000E+03        0.0000E+00        1.0300E-03        5.0000E-05
        1.6000E+03        0.0000E+00        1.3800E-02        8.0000E-04
        1.6000E+03        0.0000E+00        1.3300E-02        7.0000E-04
        1.6000E+03        0.0000E+00        1.3900E-02        8.0000E-04
        1.6000E+03        0.0000E+00        2.4800E-02        1.4000E-03
        1.6000E+03        0.0000E+00        2.4300E-02        1.4000E-03
        1.6000E+03        0.0000E+00        2.5000E-02        1.4000E-03
        1.6000E+03        0.0000E+00        2.4800E-02        1.3000E-03
        1.6000E+03        0.0000E+00        2.4700E-02        1.3000E-03
        1.6000E+03        0.0000E+00        2.3900E-02        1.3000E-03
        1.6000E+03        0.0000E+00        4.9200E-02        2.6000E-03
        1.6000E+03        0.0000E+00        4.8600E-02        2.7000E-03
        1.6000E+03        0.0000E+00        4.8600E-02        2.8000E-03
