# entry-subent-pointer  : C0278-006-0 
# EXFOR reaction        : (27-CO-59(P,X)25-MN-56,,SIG) 
# incident energy       : 6.0000e+01 MeV - 2.4000e+02 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wagner 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,96,1100,54) 
# year                  : 1954 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E+02        0.0000E+00        1.6000E-02        4.0000E-03
        2.4000E+02        0.0000E+00        1.6000E-02        4.0000E-03
        2.4000E+02        0.0000E+00        9.0000E-03        2.3000E-03
        1.7000E+02        0.0000E+00        1.1000E-02        3.0000E-03
        1.7000E+02        0.0000E+00        1.2000E-02        3.0000E-03
        1.0000E+02        0.0000E+00        1.4000E-02        3.0000E-03
        1.0000E+02        0.0000E+00        1.4000E-02        3.0000E-03
        1.0000E+02        0.0000E+00        1.4000E-02        3.0000E-03
        6.0000E+01        0.0000E+00        1.5000E-02        3.8000E-03
        6.0000E+01        0.0000E+00        8.6000E-03        2.3000E-03
