# entry-subent-pointer  : A0146-022-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-56,,SIG) 
# incident energy       : 2.7260e+01 MeV - 4.4600e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,322,40,1979) 
# year                  : 1979 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0146
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4600E+01        3.0000E-01        4.8300E-02        3.4000E-03
        4.2350E+01        3.9000E-01        3.0300E-02        2.5000E-03
        4.0180E+01        4.4000E-01        1.5350E-02        1.0800E-03
        3.7900E+01        4.8000E-01        5.6800E-03        4.7000E-04
        3.5810E+01        5.3000E-01        2.1800E-03        2.3000E-04
        3.3630E+01        5.6000E-01        1.1200E-03        1.2000E-04
        3.1320E+01        6.1000E-01        6.5000E-04        5.0000E-05
        2.9260E+01        3.9000E-01        3.5000E-04        9.0000E-05
        2.8840E+01        6.6000E-01        1.8400E-04        2.3000E-05
        2.7260E+01        4.6000E-01        4.7000E-05        2.1000E-05
