# entry-subent-pointer  : D4293-007-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 5.9700e+01 MeV - 6.9800e+01 MeV 
# target                : Co-59 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,JRN,298,853,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4293.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4293
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.97000E+01      5.00000E-01      2.90000E-03      3.00000E-04
      6.06000E+01      5.00000E-01      3.30000E-03      4.00000E-04
      6.15000E+01      5.00000E-01      3.40000E-03      4.00000E-04
      6.24000E+01      5.00000E-01      4.20000E-03      5.00000E-04
      6.32000E+01      5.00000E-01      4.80000E-03      6.00000E-04
      6.41000E+01      4.00000E-01      4.80000E-03      6.00000E-04
      6.49000E+01      4.00000E-01      5.50000E-03      6.00000E-04
      6.57000E+01      4.00000E-01      5.90000E-03      7.00000E-04
      6.66000E+01      4.00000E-01      5.90000E-03      7.00000E-04
      6.74000E+01      4.00000E-01      6.30000E-03      7.00000E-04
      6.82000E+01      3.00000E-01      6.70000E-03      8.00000E-04
      6.98000E+01      3.00000E-01      6.60000E-03      8.00000E-04
