# entry-subent-pointer  : C0278-002-0 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 6.0000e+01 MeV - 2.4000e+02 MeV 
# target                : Co-59 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : G.D.Wagner 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (J,PR,96,1100,54) 
# year                  : 1954 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0278.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0278
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E+02      0.00000E+00      1.40000E-01      7.00000E-02
      2.40000E+02      0.00000E+00      1.10000E-01      5.50000E-02
      2.40000E+02      0.00000E+00      1.10000E-01      5.50000E-02
      1.70000E+02      0.00000E+00      1.80000E-01      9.00000E-02
      1.70000E+02      0.00000E+00      1.90000E-01      9.50000E-02
      1.00000E+02      0.00000E+00      3.10000E-01      1.55000E-01
      1.00000E+02      0.00000E+00      4.50000E-01      2.25000E-01
      1.00000E+02      0.00000E+00      3.30000E-01      1.65000E-01
      6.00000E+01      0.00000E+00      9.60000E-01      4.80000E-01
      6.00000E+01      0.00000E+00      7.70000E-01      3.85000E-01
