# entry-subent-pointer  : D4255-004-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-56,CUM,SIG) 
# incident energy       : 5.9700e+01 MeV - 6.9800e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,KPS,59,1697,2011) 
# year                  : 2011 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4255
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+01        3.0000E-01        4.6900E-02        5.6000E-03
        6.9000E+01        3.0000E-01        4.9200E-02        5.9000E-03
        6.8200E+01        3.0000E-01        4.7600E-02        5.9000E-03
        6.7400E+01        3.0000E-01        4.9200E-02        5.5000E-03
        6.6600E+01        4.0000E-01        5.1700E-02        6.2000E-03
        6.5700E+01        4.0000E-01        5.2500E-02        6.1000E-03
        6.4900E+01        4.0000E-01        5.1200E-02        6.2000E-03
        6.4100E+01        4.0000E-01        5.0800E-02        6.2000E-03
        6.3200E+01        4.0000E-01        5.4900E-02        6.6000E-03
        6.2400E+01        5.0000E-01        5.4800E-02        6.1000E-03
        6.1500E+01        5.0000E-01        5.6500E-02        6.6000E-03
        6.0600E+01        5.0000E-01        6.1400E-02        7.2000E-03
        5.9700E+01        5.0000E-01        6.1500E-02        6.8000E-03
