# entry-subent-pointer  : A0100-010-6 
# EXFOR reaction        : ['27-CO-59', ['P,X'], '21-SC-44-M,IND,SIG'] 
# incident energy       : 9.8200e+01 MeV - 1.9930e+02 MeV 
# target                : Co-59 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99300E+02      1.40000E+00      1.24000E-03      1.40000E-04
      1.94000E+02      1.50000E+00      1.16000E-03      1.40000E-04
      1.88800E+02      1.50000E+00      1.05000E-03      1.40000E-04
      1.83400E+02      1.60000E+00      9.50000E-04      1.20000E-04
      1.77800E+02      1.60000E+00      8.90000E-04      1.20000E-04
      1.72100E+02      1.60000E+00      8.10000E-04      1.00000E-04
      1.66400E+02      1.70000E+00      7.54000E-04      9.80000E-05
      1.65700E+02      1.20000E+00      8.01000E-04      8.00000E-05
      1.60400E+02      1.70000E+00      6.59000E-04      9.90000E-05
      1.54300E+02      1.70000E+00      5.75000E-04      8.10000E-05
      1.48300E+02      1.40000E+00      5.42000E-04      6.00000E-05
      1.40700E+02      1.40000E+00      4.32000E-04      5.20000E-05
      1.32700E+02      1.50000E+00      3.79000E-04      4.50000E-05
      1.24500E+02      1.50000E+00      3.08000E-04      3.70000E-05
      1.15800E+02      1.60000E+00      2.73000E-04      3.30000E-05
      1.07300E+02      1.60000E+00      1.89000E-04      2.50000E-05
      9.82000E+01      1.70000E+00      1.09000E-04      2.40000E-05
