# entry-subent-pointer  : C2110-009-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.1500e+04 MeV 
# target                : Co-59 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Katcoff 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PRL,30,1221,1973) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2110.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2110
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1500E+04        0.0000E+00        2.0000E-02        2.0000E-03
        1.1500E+04        0.0000E+00        5.1000E-03        4.0000E-04
        1.1500E+04        0.0000E+00        6.6000E-04        1.0000E-04
        1.1500E+04        0.0000E+00        5.4000E-03        5.0000E-04
        1.1500E+04        0.0000E+00        2.1000E-02        2.0000E-03
        1.1500E+04        0.0000E+00        2.8000E-04        2.0000E-05
        1.1500E+04        0.0000E+00        9.4000E-03        7.0000E-04
        1.1500E+04        0.0000E+00        2.7000E-03        2.0000E-04
        1.1500E+04        0.0000E+00        1.2800E-03        1.1000E-04
        1.1500E+04        0.0000E+00        3.9000E-03        5.0000E-04
        1.1500E+04        0.0000E+00        5.1000E-04        4.0000E-05
        1.1500E+04        0.0000E+00        4.4300E-03        2.5000E-04
