# entry-subent-pointer  : A0100-052-0 
# EXFOR reaction        : (27-CO-59(P,X)23-V-48,CUM,SIG) 
# incident energy       : 6.8130e+01 MeV - 1.9930e+02 MeV 
# target                : Co-59 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9930E+02        1.4000E+00        7.5800E-03        8.3000E-04
        1.9400E+02        1.5000E+00        7.3600E-03        7.4000E-04
        1.8880E+02        1.5000E+00        7.1500E-03        7.9000E-04
        1.8340E+02        1.6000E+00        6.7500E-03        7.4000E-04
        1.7780E+02        1.6000E+00        6.5500E-03        7.2000E-04
        1.7210E+02        1.6000E+00        6.2800E-03        6.9000E-04
        1.6640E+02        1.7000E+00        6.0500E-03        6.7000E-04
        1.6570E+02        1.2000E+00        6.1200E-03        4.9000E-04
        1.6040E+02        1.7000E+00        5.8400E-03        6.4000E-04
        1.5430E+02        1.7000E+00        5.5700E-03        5.6000E-04
        1.4830E+02        1.4000E+00        5.0800E-03        4.1000E-04
        1.4070E+02        1.4000E+00        4.5300E-03        3.6000E-04
        1.3270E+02        1.5000E+00        4.0300E-03        3.2000E-04
        1.2450E+02        1.5000E+00        3.3000E-03        3.0000E-04
        1.1580E+02        1.6000E+00        2.9700E-03        2.7000E-04
        1.0730E+02        1.6000E+00        2.7500E-03        2.8000E-04
        9.8200E+01        1.7000E+00        2.7300E-03        2.5000E-04
        8.8400E+01        1.7000E+00        1.9700E-03        2.0000E-04
        7.8100E+01        1.8000E+00        4.1600E-04        9.6000E-05
        7.7530E+01        4.3000E-01        4.4000E-04        1.6000E-04
        7.2890E+01        5.5000E-01        1.4700E-04        4.7000E-05
        6.8130E+01        6.2000E-01        2.7000E-05        1.0000E-05
