# entry-subent-pointer  : E2719-004-0 
# EXFOR reaction        : (27-CO-59(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.3000e+03 MeV - 3.0000e+03 MeV 
# target                : Co-59 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Takeshita 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NIM/B,511,30,2022) 
# year                  : 2022 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E27/E2719.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2719
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+03        0.0000E+00        1.4380E-03        3.7027E-05
        1.3000E+03        0.0000E+00        2.1601E-03        9.1529E-05
        1.3000E+03        0.0000E+00        2.6974E-04        7.1886E-06
        1.3000E+03        0.0000E+00        6.0651E-05        5.4630E-06
        1.3000E+03        0.0000E+00        9.4208E-04        2.6632E-05
        1.3000E+03        0.0000E+00        1.5837E-03        3.6658E-05
        1.3000E+03        0.0000E+00        9.0758E-05        3.4685E-06
        1.3000E+03        0.0000E+00        4.0448E-03        1.6054E-04
        1.3000E+03        0.0000E+00        3.3878E-03        8.3169E-05
        1.3000E+03        0.0000E+00        1.3429E-02        2.9622E-04
        1.3000E+03        0.0000E+00        3.9259E-04        1.2230E-05
        1.3000E+03        0.0000E+00        2.6149E-02        5.8552E-04
        1.3000E+03        0.0000E+00        8.7357E-03        2.3517E-04
        1.3000E+03        0.0000E+00        5.8052E-03        1.9935E-04
        1.3000E+03        0.0000E+00        1.3428E-04        5.5275E-06
        1.3000E+03        0.0000E+00        9.3872E-04        5.4471E-05
        1.3000E+03        0.0000E+00        6.5232E-03        1.4962E-04
        1.3000E+03        0.0000E+00        2.3877E-02        6.1594E-04
        2.2000E+03        0.0000E+00        2.3663E-03        5.6428E-05
        2.2000E+03        0.0000E+00        3.7404E-03        1.3489E-04
        2.2000E+03        0.0000E+00        4.0645E-04        9.5884E-06
        2.2000E+03        0.0000E+00        7.0859E-05        5.0499E-06
        2.2000E+03        0.0000E+00        9.5445E-04        2.4029E-05
        2.2000E+03        0.0000E+00        1.3946E-03        3.0577E-05
        2.2000E+03        0.0000E+00        7.7062E-05        2.7034E-06
        2.2000E+03        0.0000E+00        3.1379E-03        1.2283E-04
        2.2000E+03        0.0000E+00        2.9940E-03        6.8248E-05
        2.2000E+03        0.0000E+00        1.1510E-02        2.4505E-04
        2.2000E+03        0.0000E+00        3.0884E-04        9.3937E-06
        2.2000E+03        0.0000E+00        2.1683E-02        4.6745E-04
        2.2000E+03        0.0000E+00        7.9681E-03        2.0673E-04
        2.2000E+03        0.0000E+00        5.9710E-03        1.8837E-04
        2.2000E+03        0.0000E+00        1.0260E-04        4.1493E-06
        2.2000E+03        0.0000E+00        8.3781E-04        4.8332E-05
        2.2000E+03        0.0000E+00        6.0485E-03        1.3236E-04
        2.2000E+03        0.0000E+00        2.3077E-02        5.7707E-04
        3.0000E+03        0.0000E+00        2.9351E-03        6.9207E-05
        3.0000E+03        0.0000E+00        4.0511E-03        1.6640E-04
        3.0000E+03        0.0000E+00        4.8478E-04        1.1205E-05
        3.0000E+03        0.0000E+00        7.7016E-05        7.7855E-06
        3.0000E+03        0.0000E+00        9.1724E-04        2.7197E-05
        3.0000E+03        0.0000E+00        1.5535E-03        3.4879E-05
        3.0000E+03        0.0000E+00        8.9398E-05        2.6498E-06
        3.0000E+03        0.0000E+00        3.5302E-03        1.4130E-04
        3.0000E+03        0.0000E+00        3.1694E-03        7.3061E-05
        3.0000E+03        0.0000E+00        1.1610E-02        2.4637E-04
        3.0000E+03        0.0000E+00        3.2642E-04        1.0136E-05
        3.0000E+03        0.0000E+00        2.3967E-02        5.1804E-04
        3.0000E+03        0.0000E+00        7.5581E-03        1.9809E-04
        3.0000E+03        0.0000E+00        6.0681E-03        2.1271E-04
        3.0000E+03        0.0000E+00        1.0316E-04        4.3916E-06
        3.0000E+03        0.0000E+00        9.1026E-04        5.2623E-05
        3.0000E+03        0.0000E+00        7.0805E-03        1.5598E-04
        3.0000E+03        0.0000E+00        2.6500E-02        6.6537E-04
