# entry-subent-pointer  : P0034-009-0 
# EXFOR reaction        : (27-CO-59(P,X)25-MN-56,,SIG) 
# incident energy       : 4.2300e+01 MeV - 9.9100e+01 MeV 
# target                : Co-59 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sharp 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,101,1493,1956) 
# year                  : 1956 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0034.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2300E+01        0.0000E+00        5.7200E-04        0.0000E+00
        5.0900E+01        0.0000E+00        3.4200E-03        0.0000E+00
        5.8900E+01        0.0000E+00        6.7700E-03        0.0000E+00
        6.5800E+01        0.0000E+00        7.9200E-03        0.0000E+00
        7.1900E+01        0.0000E+00        8.4500E-03        0.0000E+00
        7.8000E+01        0.0000E+00        8.5800E-03        0.0000E+00
        8.3600E+01        0.0000E+00        8.2800E-03        0.0000E+00
        8.9400E+01        0.0000E+00        8.7700E-03        0.0000E+00
        9.4200E+01        0.0000E+00        8.3500E-03        0.0000E+00
        9.9100E+01        0.0000E+00        8.5900E-03        0.0000E+00
