# entry-subent-pointer  : A0100-049-0 
# EXFOR reaction        : (27-CO-59(P,X)27-CO-55,CUM,SIG) 
# incident energy       : 4.8610e+01 MeV - 1.6570e+02 MeV 
# target                : Co-59 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6570E+02        1.2000E+00        2.6800E-03        4.6000E-04
        1.4830E+02        1.4000E+00        3.7400E-03        4.9000E-04
        1.4070E+02        1.4000E+00        3.0000E-03        5.4000E-04
        1.3270E+02        1.5000E+00        3.2200E-03        6.1000E-04
        1.2450E+02        1.5000E+00        3.6700E-03        6.2000E-04
        1.1580E+02        1.6000E+00        3.9300E-03        6.7000E-04
        1.0730E+02        1.6000E+00        3.9400E-03        6.7000E-04
        9.8200E+01        1.7000E+00        4.1200E-03        7.0000E-04
        8.8400E+01        1.7000E+00        4.9500E-03        8.4000E-04
        7.8100E+01        1.8000E+00        6.1000E-03        1.0000E-03
        7.7530E+01        4.3000E-01        5.6900E-03        7.4000E-04
        7.2890E+01        5.5000E-01        6.2800E-03        8.2000E-04
        6.8130E+01        6.2000E-01        6.6300E-03        8.6000E-04
        6.3010E+01        6.7000E-01        5.4400E-03        7.1000E-04
        5.7700E+01        7.3000E-01        3.9800E-03        5.2000E-04
        5.2810E+01        8.1000E-01        2.1500E-03        3.0000E-04
        4.8610E+01        8.4000E-01        8.7000E-04        1.9000E-04
