# entry-subent-pointer  : 20890-008-0 
# EXFOR reaction        : ['47-AG-109', ['N,2N'], '47-AG-108-G,,SIG'] 
# incident energy       : 1.37e+01 MeV - 1.47e+01 MeV 
# target                : Ag-109 
# product               : Ag-108-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NC/B,54,53,6803) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20890.x4 
# nds                   : https://nds.iaea.org/EXFOR/20890
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+01      4.00000E-02      6.75000E-01      9.50000E-02
      1.37450E+01      4.00000E-02      8.16000E-01      1.14000E-01
      1.37700E+01      4.00000E-02      7.60000E-01      1.06000E-01
      1.37950E+01      4.00000E-02      7.70000E-01      8.90000E-02
      1.38200E+01      4.00000E-02      7.83000E-01      9.00000E-02
      1.38450E+01      4.00000E-02      8.02000E-01      9.20000E-02
      1.38700E+01      4.00000E-02      7.35000E-01      8.50000E-02
      1.38950E+01      4.00000E-02      7.77000E-01      8.90000E-02
      1.39200E+01      4.00000E-02      7.22000E-01      8.30000E-02
      1.39500E+01      4.00000E-02      8.12000E-01      9.40000E-02
      1.39750E+01      4.00000E-02      8.17000E-01      9.40000E-02
      1.40000E+01      4.00000E-02      7.50000E-01      8.60000E-02
      1.40250E+01      4.00000E-02      7.45000E-01      8.60000E-02
      1.40550E+01      4.00000E-02      8.15000E-01      9.40000E-02
      1.40750E+01      4.00000E-02      7.49000E-01      8.60000E-02
      1.41100E+01      4.00000E-02      7.68000E-01      8.80000E-02
      1.41350E+01      4.00000E-02      7.08000E-01      8.10000E-02
      1.41600E+01      4.00000E-02      7.29000E-01      8.40000E-02
      1.42100E+01      4.00000E-02      6.89000E-01      7.90000E-02
      1.42600E+01      4.00000E-02      6.25000E-01      7.20000E-02
      1.43000E+01      4.00000E-02      6.72000E-01      7.70000E-02
      1.43600E+01      4.50000E-02      6.65000E-01      8.60000E-02
      1.44050E+01      5.00000E-02      7.67000E-01      1.00000E-01
      1.44450E+01      5.50000E-02      7.41000E-01      9.60000E-02
      1.45250E+01      6.00000E-02      7.52000E-01      1.00000E-01
      1.45850E+01      6.50000E-02      7.76000E-01      1.00000E-01
      1.46700E+01      9.00000E-02      7.70000E-01      1.00000E-01
