# entry-subent-pointer  : 30316-005-0 
# EXFOR reaction        : ['47-AG-109', ['N,2N'], '47-AG-108-G,,SIG'] 
# incident energy       : 1.31e+01 MeV - 1.79e+01 MeV 
# target                : Ag-109 
# product               : Ag-108-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.Augustyniak 
# institute             : (3POLIFJ): Niewodniczanski Instytut Fizyki Jadrowej, Krakow 
# reference             : (J,NP/A,247,231,197508) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30316.x4 
# nds                   : https://nds.iaea.org/EXFOR/30316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30800E+01      3.00000E-01      1.17700E+00      2.31000E-01
      1.34600E+01      2.50000E-01      9.23000E-01      8.60000E-02
      1.38800E+01      2.10000E-01      9.10000E-01      1.00000E-01
      1.44000E+01      2.50000E-01      1.18600E+00      1.42000E-01
      1.48300E+01      3.00000E-01      1.13600E+00      1.01000E-01
      1.51000E+01      4.00000E-01      1.11800E+00      1.00000E-01
      1.59600E+01      3.00000E-01      8.26000E-01      2.05000E-01
      1.66100E+01      1.00000E-01      7.81000E-01      1.90000E-01
      1.74300E+01      3.00000E-01      7.81000E-01      2.87000E-01
      1.78800E+01      1.00000E-01      8.24000E-01      1.80000E-01
