# entry-subent-pointer  : C1372--00-3-0 
# EXFOR reaction        : ['6-C-13', ['6-C-13,2N'], '12-MG-24,,SIG'] 
# incident energy       : 3.17e+00 MeV - 6.88e+00 MeV 
# target                : C-13 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.L.Chatterjee 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,333,273,1980) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1372.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.88000E+00      0.00000E+00      7.94000E-02              NAN
      6.77000E+00      0.00000E+00      7.35000E-02              NAN
      6.67000E+00      0.00000E+00      6.78000E-02              NAN
      6.56000E+00      0.00000E+00      6.65000E-02              NAN
      6.46000E+00      0.00000E+00      5.85000E-02              NAN
      6.35000E+00      0.00000E+00      5.17000E-02              NAN
      6.31000E+00      0.00000E+00      4.62000E-02              NAN
      6.20000E+00      0.00000E+00      4.28000E-02              NAN
      6.09000E+00      0.00000E+00      4.07000E-02              NAN
      6.04000E+00      0.00000E+00      3.68000E-02              NAN
      5.79000E+00      0.00000E+00      2.47000E-02              NAN
      5.67000E+00      0.00000E+00      2.02000E-02              NAN
      5.53000E+00      0.00000E+00      1.65000E-02              NAN
      5.41000E+00      0.00000E+00      1.15000E-02              NAN
      5.28000E+00      0.00000E+00      9.00000E-03              NAN
      5.15000E+00      0.00000E+00      6.40000E-03              NAN
      5.04000E+00      0.00000E+00      4.60000E-03              NAN
      4.91000E+00      0.00000E+00      3.30000E-03              NAN
      4.78000E+00      0.00000E+00      2.20000E-03              NAN
      4.66000E+00      0.00000E+00      1.40000E-03              NAN
      4.54000E+00      0.00000E+00      8.30000E-04              NAN
      4.42000E+00      0.00000E+00      5.50000E-04              NAN
      4.30000E+00      0.00000E+00      4.20000E-04              NAN
      3.54000E+00      0.00000E+00      1.00000E-05              NAN
      3.42000E+00      0.00000E+00      6.00000E-06              NAN
      3.30000E+00      0.00000E+00      2.70000E-06              NAN
      3.17000E+00      0.00000E+00      1.40000E-06              NAN
