# entry-subent-pointer  : D4414-006-0 
# EXFOR reaction        : ['34-SE-0', ['D,X'], '35-BR-75,,SIG'] 
# incident energy       : 2.30e+01 MeV - 4.98e+01 MeV 
# target                : Se-0 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,117,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4414.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4414
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97500E+01      3.00000E-01      3.96300E-02      4.84000E-03
      4.81300E+01      3.20000E-01      3.57500E-02      4.42000E-03
      4.64700E+01      3.40000E-01      3.55000E-02      4.39000E-03
      4.47500E+01      3.60000E-01      3.46300E-02      4.31000E-03
      4.29800E+01      3.80000E-01      3.60800E-02      4.35000E-03
      4.11600E+01      4.00000E-01      3.42000E-02      4.32000E-03
      3.92700E+01      4.30000E-01      3.44800E-02      4.37000E-03
      3.73100E+01      4.50000E-01      3.84100E-02      4.90000E-03
      3.52700E+01      4.80000E-01      3.86200E-02      4.95000E-03
      3.31400E+01      5.10000E-01      3.59700E-02      4.74000E-03
      3.09000E+01      5.40000E-01      3.56000E-02      4.76000E-03
      2.85500E+01      5.70000E-01      3.71200E-02      5.08000E-03
      2.68000E+01      6.10000E-01      3.02700E-02      4.46000E-03
      2.49700E+01      6.50000E-01      1.79800E-02      3.69000E-03
      2.30300E+01      6.90000E-01      7.23000E-03      3.58000E-03
