# entry-subent-pointer  : D4414-009-0 
# EXFOR reaction        : ['34-SE-0', ['D,X'], '33-AS-74,,SIG'] 
# incident energy       : 7.49e+00 MeV - 4.98e+01 MeV 
# target                : Se-0 
# product               : As-74 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,117,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4414.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4414
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97500E+01      3.00000E-01      2.45900E-02      3.06000E-03
      4.81300E+01      3.20000E-01      2.05000E-02      2.54000E-03
      4.64700E+01      3.40000E-01      1.92000E-02      2.39000E-03
      4.47500E+01      3.60000E-01      1.81100E-02      2.28000E-03
      4.29800E+01      3.80000E-01      1.91300E-02      2.38000E-03
      4.11600E+01      4.00000E-01      1.82100E-02      2.28000E-03
      3.92700E+01      4.30000E-01      1.76700E-02      2.23000E-03
      3.73100E+01      4.50000E-01      2.10800E-02      2.62000E-03
      3.52700E+01      4.80000E-01      1.98900E-02      2.39000E-03
      3.31400E+01      5.10000E-01      1.91200E-02      2.40000E-03
      3.09000E+01      5.40000E-01      1.65300E-02      2.04000E-03
      2.85500E+01      5.70000E-01      1.30300E-02      1.64000E-03
      2.68000E+01      6.10000E-01      9.53000E-03      1.16000E-03
      2.49700E+01      6.50000E-01      6.53000E-03      8.20000E-04
      2.30300E+01      6.90000E-01      4.84000E-03      6.20000E-04
      2.09800E+01      7.30000E-01      5.86000E-03      9.20000E-04
      1.87700E+01      7.70000E-01      4.49000E-03      6.10000E-04
      1.63600E+01      8.20000E-01      4.30000E-03      6.30000E-04
      1.36800E+01      8.70000E-01      3.31000E-03      4.60000E-04
      1.05800E+01      1.01000E+00      2.32000E-03      4.20000E-04
      7.49000E+00      1.07000E+00      4.40000E-04      3.40000E-04
