# entry-subent-pointer  : D4414-007-0 
# EXFOR reaction        : ['34-SE-0', ['D,X'], '34-SE-75,CUM,SIG'] 
# incident energy       : 7.49e+00 MeV - 4.98e+01 MeV 
# target                : Se-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,EPJ/A,57,117,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4414.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4414
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.97500E+01      3.00000E-01      1.41280E-01      1.71900E-02
      4.81300E+01      3.20000E-01      1.36310E-01      1.65000E-02
      4.64700E+01      3.40000E-01      1.25570E-01      1.52300E-02
      4.47500E+01      3.60000E-01      1.13690E-01      1.38800E-02
      4.29800E+01      3.80000E-01      1.21220E-01      1.47500E-02
      4.11600E+01      4.00000E-01      1.19910E-01      1.45600E-02
      3.92700E+01      4.30000E-01      1.03070E-01      1.26200E-02
      3.73100E+01      4.50000E-01      1.17480E-01      1.42800E-02
      3.52700E+01      4.80000E-01      1.06960E-01      1.28000E-02
      3.31400E+01      5.10000E-01      9.70000E-02      1.18700E-02
      3.09000E+01      5.40000E-01      8.89900E-02      1.07900E-02
      2.85500E+01      5.70000E-01      7.83100E-02      9.52000E-03
      2.68000E+01      6.10000E-01      6.76200E-02      8.11000E-03
      2.49700E+01      6.50000E-01      4.66600E-02      5.63000E-03
      2.30300E+01      6.90000E-01      3.23200E-02      3.93000E-03
      2.09800E+01      7.30000E-01      1.58800E-02      2.85000E-03
      1.87700E+01      7.70000E-01      5.42000E-03      8.90000E-04
      1.63600E+01      8.20000E-01      8.68000E-03      1.60000E-03
      1.36800E+01      8.70000E-01      3.80000E-03      7.90000E-04
      1.05800E+01      1.01000E+00      1.48300E-02      2.27000E-03
      7.49000E+00      1.07000E+00      6.46000E-03      1.24000E-03
