# entry-subent-pointer  : L0027-013-0 
# EXFOR reaction        : (40-ZR-90(G,2N)40-ZR-88,,SIG) 
# incident energy       : 2.1572e+01 MeV - 2.5930e+01 MeV 
# target                : Zr-90 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,175,609,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1572E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.1708E+01        0.0000E+00        1.0000E-03        0.0000E+00
        2.1844E+01        0.0000E+00        4.0000E-03        0.0000E+00
        2.1981E+01        0.0000E+00        4.0000E-03        0.0000E+00
        2.2117E+01        0.0000E+00        2.0000E-03        0.0000E+00
        2.2253E+01        0.0000E+00        7.0000E-03        0.0000E+00
        2.2389E+01        0.0000E+00        2.0000E-03        0.0000E+00
        2.2525E+01        0.0000E+00        1.1000E-02        0.0000E+00
        2.2662E+01        0.0000E+00        3.0000E-03        0.0000E+00
        2.2798E+01        0.0000E+00        1.0000E-02        0.0000E+00
        2.2934E+01        0.0000E+00        5.0000E-03        0.0000E+00
        2.3070E+01        0.0000E+00        1.3000E-02        0.0000E+00
        2.3206E+01        0.0000E+00        9.0000E-03        0.0000E+00
        2.3343E+01        0.0000E+00        1.2000E-02        0.0000E+00
        2.3479E+01        0.0000E+00        1.2000E-02        0.0000E+00
        2.3615E+01        0.0000E+00        1.5000E-02        0.0000E+00
        2.3751E+01        0.0000E+00        1.8000E-02        0.0000E+00
        2.3887E+01        0.0000E+00        1.5000E-02        0.0000E+00
        2.4024E+01        0.0000E+00        1.2000E-02        0.0000E+00
        2.4160E+01        0.0000E+00        1.0000E-02        0.0000E+00
        2.4296E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.4432E+01        0.0000E+00        1.8000E-02        0.0000E+00
        2.4568E+01        0.0000E+00        1.9000E-02        0.0000E+00
        2.4705E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.4841E+01        0.0000E+00        1.5000E-02        0.0000E+00
        2.4977E+01        0.0000E+00        1.7000E-02        0.0000E+00
        2.5113E+01        0.0000E+00        1.3000E-02        0.0000E+00
        2.5249E+01        0.0000E+00        1.9000E-02        0.0000E+00
        2.5386E+01        0.0000E+00        1.1000E-02        0.0000E+00
        2.5522E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.5658E+01        0.0000E+00        1.1000E-02        0.0000E+00
        2.5794E+01        0.0000E+00        1.5000E-02        0.0000E+00
        2.5930E+01        0.0000E+00        1.9000E-02        0.0000E+00
