# entry-subent-pointer  : M0635-024-2 
# EXFOR reaction        : ['40-ZR-90', ['G,2N'], '40-ZR-88,,SIG,,,EVAL'] 
# incident energy       : 2.0700e+01 MeV - 2.7600e+01 MeV 
# target                : Zr-90 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07000E+01      0.00000E+00      6.50000E-04      8.60000E-04
      2.10000E+01      0.00000E+00      1.42000E-03      7.20000E-04
      2.13000E+01      0.00000E+00      2.90000E-03      6.60000E-04
      2.16000E+01      0.00000E+00      5.10000E-03      6.50000E-04
      2.19000E+01      0.00000E+00      7.80000E-03      7.00000E-04
      2.22000E+01      0.00000E+00      1.08200E-02      8.20000E-04
      2.25000E+01      0.00000E+00      1.40700E-02      9.60000E-04
      2.28000E+01      0.00000E+00      1.75700E-02      1.10000E-03
      2.31000E+01      0.00000E+00      2.11900E-02      1.23000E-03
      2.34000E+01      0.00000E+00      2.42700E-02      1.32000E-03
      2.37000E+01      0.00000E+00      2.58800E-02      1.45000E-03
      2.40000E+01      0.00000E+00      2.61200E-02      1.61000E-03
      2.43000E+01      0.00000E+00      2.59600E-02      1.84000E-03
      2.46000E+01      0.00000E+00      2.56900E-02      2.12000E-03
      2.49000E+01      0.00000E+00      2.48900E-02      2.35000E-03
      2.52000E+01      0.00000E+00      2.36100E-02      2.37000E-03
      2.55000E+01      0.00000E+00      2.24400E-02      2.29000E-03
      2.58000E+01      0.00000E+00      2.18500E-02      2.25000E-03
      2.61000E+01      0.00000E+00      2.19800E-02      2.24000E-03
      2.64000E+01      0.00000E+00      2.24500E-02      2.22000E-03
      2.67000E+01      0.00000E+00      2.26600E-02      2.24000E-03
      2.70000E+01      0.00000E+00      2.22600E-02      2.35000E-03
      2.73000E+01      0.00000E+00      2.16000E-02      2.58000E-03
      2.76000E+01      0.00000E+00      2.11200E-02      2.91000E-03
