# entry-subent-pointer  : M0967-004-0 
# EXFOR reaction        : (40-ZR-90(G,2N)40-ZR-88,,SIG,,,EVAL) 
# incident energy       : 2.1980e+01 MeV - 2.5930e+01 MeV 
# target                : Zr-90 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,EPJ/A,54,74,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0967.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0967
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1980E+01        0.0000E+00        2.7200E-03        4.3000E-04
        2.2120E+01        0.0000E+00        4.2400E-03        7.4000E-04
        2.2250E+01        0.0000E+00        8.2800E-03        1.3100E-03
        2.2390E+01        0.0000E+00        9.9000E-03        1.5900E-03
        2.2530E+01        0.0000E+00        1.3860E-02        2.1100E-03
        2.2660E+01        0.0000E+00        1.3650E-02        2.2200E-03
        2.2800E+01        0.0000E+00        1.7710E-02        2.7100E-03
        2.2930E+01        0.0000E+00        1.4750E-02        2.5000E-03
        2.3070E+01        0.0000E+00        2.1330E-02        3.2400E-03
        2.3210E+01        0.0000E+00        1.8200E-02        2.9700E-03
        2.3340E+01        0.0000E+00        2.3400E-02        3.5800E-03
        2.3480E+01        0.0000E+00        2.1080E-02        3.3900E-03
        2.3620E+01        0.0000E+00        2.2440E-02        3.6200E-03
        2.3750E+01        0.0000E+00        2.3120E-02        3.7400E-03
        2.3890E+01        0.0000E+00        2.5200E-02        3.9900E-03
        2.4020E+01        0.0000E+00        2.1960E-02        3.7200E-03
        2.4160E+01        0.0000E+00        1.8000E-02        3.3300E-03
        2.4300E+01        0.0000E+00        2.4050E-02        3.9800E-03
        2.4430E+01        0.0000E+00        2.2800E-02        3.9100E-03
        2.4570E+01        0.0000E+00        2.2040E-02        3.8300E-03
        2.4710E+01        0.0000E+00        1.8620E-02        3.5000E-03
        2.4840E+01        0.0000E+00        1.7550E-02        3.4400E-03
        2.4980E+01        0.0000E+00        1.8330E-02        3.5300E-03
        2.5110E+01        0.0000E+00        1.4820E-02        3.1900E-03
        2.5250E+01        0.0000E+00        2.0800E-02        3.8300E-03
        2.5390E+01        0.0000E+00        1.7200E-02        3.4800E-03
        2.5520E+01        0.0000E+00        1.7600E-02        3.5300E-03
        2.5660E+01        0.0000E+00        1.7200E-02        3.5000E-03
        2.5790E+01        0.0000E+00        1.8000E-02        3.5800E-03
        2.5930E+01        0.0000E+00        1.8800E-02        3.6700E-03
