# entry-subent-pointer  : M0635-024-1 
# EXFOR reaction        : (40-ZR-90(G,2N)40-ZR-88,,SIG,,,EVAL) 
# incident energy       : 2.1600e+01 MeV - 2.5800e+01 MeV 
# target                : Zr-90 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1600E+01        0.0000E+00        6.8300E-03        2.4700E-03
        2.1900E+01        0.0000E+00        8.8400E-03        2.3300E-03
        2.2200E+01        0.0000E+00        1.1730E-02        2.2400E-03
        2.2500E+01        0.0000E+00        1.5530E-02        2.2700E-03
        2.2800E+01        0.0000E+00        1.9620E-02        2.3700E-03
        2.3100E+01        0.0000E+00        2.3070E-02        2.4500E-03
        2.3400E+01        0.0000E+00        2.5240E-02        2.5200E-03
        2.3700E+01        0.0000E+00        2.6170E-02        2.6300E-03
        2.4000E+01        0.0000E+00        2.6310E-02        2.8000E-03
        2.4300E+01        0.0000E+00        2.6220E-02        2.9500E-03
        2.4600E+01        0.0000E+00        2.6000E-02        3.0300E-03
        2.4900E+01        0.0000E+00        2.5250E-02        3.0600E-03
        2.5200E+01        0.0000E+00        2.3910E-02        3.0800E-03
        2.5500E+01        0.0000E+00        2.2620E-02        3.1800E-03
        2.5800E+01        0.0000E+00        2.2020E-02        3.3700E-03
