# entry-subent-pointer  : F0753--01-2-0 
# EXFOR reaction        : ['30-ZN-70', ['A,INL'], '30-ZN-70,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Zn-70 
# product               : Zn-70 
# level energy          : 2.86e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.89930E+01      7.60000E-02      1.94620E-03      3.40000E-04
      3.14340E+01      7.60000E-02      2.34830E-03      3.37200E-04
      3.40990E+01      7.60000E-02      3.32830E-03      4.27200E-04
      3.65380E+01      7.60000E-02      2.94940E-03      3.34200E-04
      3.91950E+01      7.60000E-02      1.94560E-03      2.49700E-04
      4.42910E+01      7.60000E-02      9.81200E-04              NAN
      4.69520E+01      7.60000E-02      9.94400E-04      1.12700E-04
      4.93910E+01      7.60000E-02      9.29800E-04              NAN
      5.69220E+01      7.60000E-02      3.01100E-04      2.97000E-05
      5.95860E+01      7.60000E-02      3.73200E-04              NAN
      6.20260E+01      7.60000E-02      3.88500E-04              NAN
      6.46870E+01      7.60000E-02      3.53700E-04              NAN
      6.73440E+01      7.60000E-02      2.33300E-04              NAN
      7.00010E+01      7.60000E-02      1.42000E-04              NAN
      7.24400E+01      7.60000E-02      1.17700E-04              NAN
      7.48800E+01      7.60000E-02      1.27500E-04              NAN
      7.75430E+01      7.60000E-02      1.40100E-04              NAN
      7.99810E+01      7.60000E-02      1.25800E-04              NAN
      8.26410E+01      7.60000E-02      1.00100E-04              NAN
      8.50760E+01      7.60000E-02      6.01000E-05              NAN
      8.77350E+01      7.60000E-02      4.36000E-05              NAN
      9.03980E+01      7.60000E-02      5.33000E-05              NAN
      9.26170E+01      7.60000E-02      5.93000E-05              NAN
      9.52780E+01      7.60000E-02      5.70000E-05              NAN
      9.77180E+01      7.60000E-02      5.40000E-05              NAN
      1.00150E+02      7.60000E-02      3.61000E-05              NAN
      1.02810E+02      7.60000E-02      2.38000E-05      2.70000E-06
      1.05250E+02      7.60000E-02      1.41000E-05      1.60000E-06
      1.07680E+02      7.60000E-02      8.90000E-06      1.80000E-06
      1.10130E+02      7.60000E-02      1.55000E-05      2.00000E-06
      1.12570E+02      7.60000E-02      2.05000E-05      2.00000E-06
      1.15010E+02      7.60000E-02      2.32000E-05      2.60000E-06
      1.17450E+02      7.60000E-02      2.80000E-05      2.80000E-06
      1.19890E+02      7.60000E-02      2.14000E-05      2.10000E-06
      1.22330E+02      7.60000E-02      1.47000E-05      1.90000E-06
      1.24760E+02      7.60000E-02      9.20000E-06      1.60000E-06
      1.27210E+02      7.60000E-02      1.63000E-05      1.90000E-06
      1.29640E+02      7.60000E-02      9.70000E-06      1.40000E-06
      1.31850E+02      7.60000E-02      5.20000E-06      1.10000E-06
      1.34520E+02      7.60000E-02      1.15000E-05      1.10000E-06
      1.37410E+02      7.60000E-02      1.37000E-05      1.80000E-06
      1.39400E+02      7.60000E-02      1.34000E-05      1.70000E-06
      1.42060E+02      7.60000E-02      8.00000E-06      1.80000E-06
      1.44280E+02      7.60000E-02      7.80000E-06      1.60000E-06
      1.46720E+02      7.60000E-02      1.43000E-05      1.80000E-06
      1.48940E+02      7.60000E-02      1.49000E-05      1.90000E-06
      1.51380E+02      7.60000E-02      1.84000E-05      2.10000E-06
      1.52710E+02      7.60000E-02      1.92000E-05      1.60000E-06
      1.53820E+02      7.60000E-02      1.94000E-05      1.60000E-06
      1.56040E+02      7.60000E-02      1.61000E-05      1.80000E-06
      1.58490E+02      7.60000E-02      2.95000E-05      2.90000E-06
      1.60930E+02      7.60000E-02      3.19000E-05      3.10000E-06
      1.63370E+02      7.60000E-02      3.75000E-05      3.10000E-06
      1.65580E+02      7.60000E-02      2.98000E-05      3.40000E-06
      1.67800E+02      7.60000E-02      2.22000E-05      2.90000E-06
      1.70230E+02      7.60000E-02      1.41000E-05      2.00000E-06
      1.72670E+02      7.60000E-02      1.12000E-05      2.10000E-06
