# entry-subent-pointer  : L0025-010-0 
# EXFOR reaction        : ['60-ND-144', ['G,2N'], '60-ND-142,,SIG'] 
# incident energy       : 1.38e+01 MeV - 2.02e+01 MeV 
# target                : Nd-144 
# product               : Nd-142 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,7109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38090E+01      0.00000E+00      4.31000E-03      4.00000E-03
      1.39450E+01      0.00000E+00      5.39000E-03      4.00000E-03
      1.40810E+01      0.00000E+00      8.62000E-03      4.00000E-03
      1.42170E+01      0.00000E+00      1.94000E-02      4.00000E-03
      1.43530E+01      0.00000E+00      2.80300E-02      4.00000E-03
      1.44900E+01      0.00000E+00      4.09600E-02      4.00000E-03
      1.46260E+01      0.00000E+00      5.49800E-02      4.00000E-03
      1.47620E+01      0.00000E+00      6.89900E-02      4.00000E-03
      1.48980E+01      0.00000E+00      7.33000E-02      4.00000E-03
      1.50340E+01      0.00000E+00      9.59400E-02      4.00000E-03
      1.51710E+01      0.00000E+00      9.70200E-02      4.00000E-03
      1.53070E+01      0.00000E+00      1.07800E-01      4.00000E-03
      1.54430E+01      0.00000E+00      1.14270E-01      4.00000E-03
      1.55790E+01      0.00000E+00      1.23970E-01      4.00000E-03
      1.57150E+01      0.00000E+00      1.18580E-01      4.00000E-03
      1.58520E+01      0.00000E+00      1.34750E-01      4.00000E-03
      1.59880E+01      0.00000E+00      1.29360E-01      4.00000E-03
      1.61240E+01      0.00000E+00      1.26130E-01      4.00000E-03
      1.63960E+01      0.00000E+00      1.39060E-01      4.00000E-03
      1.66690E+01      0.00000E+00      1.31520E-01      4.00000E-03
      1.69410E+01      0.00000E+00      1.29360E-01      4.00000E-03
      1.72140E+01      0.00000E+00      1.19660E-01      4.00000E-03
      1.74860E+01      0.00000E+00      1.12110E-01      4.00000E-03
      1.77580E+01      0.00000E+00      1.05640E-01      4.00000E-03
      1.80310E+01      0.00000E+00      8.73200E-02      4.00000E-03
      1.83030E+01      0.00000E+00      8.40800E-02      4.00000E-03
      1.85760E+01      0.00000E+00      7.97700E-02      4.00000E-03
      1.88480E+01      0.00000E+00      7.11500E-02      4.00000E-03
      1.91200E+01      0.00000E+00      7.65400E-02      4.00000E-03
      1.93930E+01      0.00000E+00      6.89900E-02      4.00000E-03
      1.96650E+01      0.00000E+00      6.25200E-02      4.00000E-03
      1.99380E+01      0.00000E+00      6.36000E-02      4.00000E-03
      2.02100E+01      0.00000E+00      6.03700E-02      4.00000E-03
