# entry-subent-pointer  : O2408--07-7-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '4-BE-7,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : Ti-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      5.93000E-01      1.90000E-02
      5.00000E+00      1.00000E+00      3.68000E-01      1.10000E-02
      7.00000E+00      1.00000E+00      2.57000E-01      9.00000E-03
      9.00000E+00      1.00000E+00      1.71000E-01      3.00000E-03
      1.30000E+01      1.00000E+00      8.48000E-02      1.50000E-03
      1.50000E+01      1.00000E+00      5.94000E-02      1.10000E-03
      1.70000E+01      1.00000E+00      4.22000E-02      8.00000E-04
      2.10000E+01      1.00000E+00      2.38000E-02      4.00000E-04
      2.30000E+01      1.00000E+00      1.79000E-02      5.00000E-04
      2.50000E+01      1.00000E+00      1.32000E-02      4.00000E-04
      2.70000E+01      1.00000E+00      1.02000E-02      4.00000E-04
      3.10000E+01      1.00000E+00      5.64000E-03      6.40000E-04
      3.30000E+01      1.00000E+00      4.15000E-03      6.40000E-04
      3.50000E+01      1.00000E+00      2.92000E-03      1.06000E-03
      3.90000E+01      1.00000E+00      1.71000E-03      3.69000E-03
