# entry-subent-pointer  : O2170-084-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Ti-0 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      4.98000E-01      5.30000E-02
      7.00000E+00      1.00000E+00      1.73000E-01      1.90000E-02
      9.00000E+00      1.00000E+00      7.95000E-02      8.80000E-03
      1.10000E+01      1.00000E+00      2.45000E-02      2.70000E-03
      1.30000E+01      1.00000E+00      1.31000E-02      1.50000E-03
      1.50000E+01      1.00000E+00      6.41000E-03      7.20000E-04
      1.70000E+01      1.00000E+00      4.45000E-03      5.00000E-04
      1.90000E+01      1.00000E+00      3.08000E-03      3.60000E-04
      2.10000E+01      1.00000E+00      2.23000E-03      3.40000E-04
      2.30000E+01      1.00000E+00      1.89000E-03      2.20000E-04
      2.70000E+01      1.00000E+00      1.15000E-03      1.80000E-04
      3.10000E+01      1.00000E+00      8.30000E-04      1.40000E-04
      3.50000E+01      1.00000E+00      6.05000E-04      8.00000E-05
      3.90000E+01      1.00000E+00      3.98000E-04      5.60000E-05
