# entry-subent-pointer  : O2170-086-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '5-B-8,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Ti-0 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.42000E-01      3.80000E-02
      7.00000E+00      1.00000E+00      7.10000E-02      1.90000E-02
      9.00000E+00      1.00000E+00      2.69000E-02      7.20000E-03
      1.10000E+01      1.00000E+00      8.60000E-03      2.30000E-03
      1.30000E+01      1.00000E+00      4.10000E-03      1.10000E-03
      1.50000E+01      1.00000E+00      2.27000E-03      6.10000E-04
      1.70000E+01      1.00000E+00      1.68000E-03      4.50000E-04
      1.90000E+01      1.00000E+00      1.01000E-03      3.00000E-04
      2.10000E+01      1.00000E+00      4.70000E-04      3.30000E-04
      2.30000E+01      1.00000E+00      3.90000E-04      1.10000E-04
      2.70000E+01      1.00000E+00      1.79000E-04      6.80000E-05
      3.10000E+01      1.00000E+00      1.54000E-04      6.20000E-05
      3.50000E+01      1.00000E+00      7.60000E-05      2.60000E-05
      3.90000E+01      1.00000E+00      7.80000E-05      2.60000E-05
