# entry-subent-pointer  : O2170-176-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '6-C-12,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.71030E+00      2.57691E-01
      7.00000E+00      0.00000E+00      1.82118E-01      2.47109E-02
      9.00000E+00      0.00000E+00      4.25549E-02      5.80672E-03
      1.10000E+01      0.00000E+00      1.78752E-02      2.46431E-03
      1.30000E+01      0.00000E+00      1.34131E-02      1.86389E-03
      1.50000E+01      0.00000E+00      9.13981E-03      1.24933E-03
      1.70000E+01      0.00000E+00      2.28543E-02      3.10660E-03
      1.90000E+01      0.00000E+00      1.19495E-03      1.61318E-03
      2.10000E+01      0.00000E+00     -6.76630E-03      2.51031E-03
      2.30000E+01      0.00000E+00      4.09690E-04      6.65710E-05
      2.50000E+01      0.00000E+00      3.15590E-04      7.58780E-05
      2.70000E+01      0.00000E+00      1.54920E-04      4.78150E-05
      2.90000E+01      0.00000E+00      1.54920E-04      4.78150E-05
      3.10000E+01      0.00000E+00      7.81340E-05      3.36070E-05
      3.30000E+01      0.00000E+00      1.04110E-04      2.29620E-05
      3.50000E+01      0.00000E+00      5.04790E-05      1.43520E-05
      3.70000E+01      0.00000E+00      7.47040E-05      1.80440E-05
      3.90000E+01      0.00000E+00      1.79290E-05      7.71160E-06
      4.10000E+01      0.00000E+00      1.98240E-05      8.52660E-06
      4.30000E+01      0.00000E+00      6.60790E-06      4.75740E-06
