# entry-subent-pointer  : O2170--07-7-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '1-H-3,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      2.33000E+00      2.60000E-01
      7.00000E+00      1.00000E+00      1.79000E+00      2.10000E-01
      9.00000E+00      1.00000E+00      1.48000E+00      1.70000E-01
      1.10000E+01      1.00000E+00      1.14000E+00      1.30000E-01
      1.30000E+01      1.00000E+00      9.50000E-01      1.10000E-01
      1.50000E+01      1.00000E+00      7.54000E-01      8.70000E-02
      1.70000E+01      1.00000E+00      6.36000E-01      7.30000E-02
      1.90000E+01      1.00000E+00      5.08000E-01      5.80000E-02
      2.10000E+01      1.00000E+00      4.25000E-01      4.90000E-02
      2.30000E+01      1.00000E+00      3.46000E-01      4.00000E-02
      2.70000E+01      1.00000E+00      2.47000E-01      2.80000E-02
      3.10000E+01      1.00000E+00      1.83000E-01      2.10000E-02
      3.50000E+01      1.00000E+00      1.46000E-01      1.70000E-02
      3.90000E+01      1.00000E+00      1.14000E-01      1.30000E-02
