# entry-subent-pointer  : O2170--17-0-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '4-BE-10,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      2.35008E-01      3.11160E-02
      7.00000E+00      0.00000E+00      9.15736E-02      1.24491E-02
      9.00000E+00      0.00000E+00      3.21992E-02      4.40427E-03
      1.10000E+01      0.00000E+00      1.11303E-02      1.55066E-03
      1.30000E+01      0.00000E+00      5.49546E-03      7.90830E-04
      1.50000E+01      0.00000E+00      2.93723E-03      4.09250E-04
      1.70000E+01      0.00000E+00      2.12642E-03      2.99390E-04
      1.90000E+01      0.00000E+00      1.46235E-03      2.20730E-04
      2.10000E+01      0.00000E+00      1.15413E-03      2.24020E-04
      2.30000E+01      0.00000E+00      1.06387E-03      1.55790E-04
      2.50000E+01      0.00000E+00      8.30130E-04      1.21760E-04
      2.70000E+01      0.00000E+00      7.03090E-04      1.32080E-04
      2.90000E+01      0.00000E+00      5.24340E-04      1.06260E-04
      3.10000E+01      0.00000E+00      5.72990E-04      1.16110E-04
      3.30000E+01      0.00000E+00      2.90250E-04      4.96060E-05
      3.50000E+01      0.00000E+00      2.87100E-04      4.91670E-05
      3.70000E+01      0.00000E+00      2.51000E-04      4.36520E-05
      3.90000E+01      0.00000E+00      2.42040E-04      4.23980E-05
      4.10000E+01      0.00000E+00      1.58590E-04      3.13880E-05
      4.30000E+01      0.00000E+00      1.32160E-04      2.75130E-05
