# entry-subent-pointer  : O2170--16-0-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '1-H-1,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      7.55841E+00      6.91527E-01
      7.00000E+00      0.00000E+00      5.38161E+00      5.17353E-01
      9.00000E+00      0.00000E+00      4.99319E+00      4.80011E-01
      1.10000E+01      0.00000E+00      4.04530E+00      3.88900E-01
      1.30000E+01      0.00000E+00      3.60743E+00      3.46817E-01
      1.50000E+01      0.00000E+00      2.86630E+00      2.75528E-01
      1.70000E+01      0.00000E+00      2.56330E+00      2.46403E-01
      1.90000E+01      0.00000E+00      2.08664E+00      2.00587E-01
      2.10000E+01      0.00000E+00      1.90279E+00      1.82923E-01
      2.30000E+01      0.00000E+00      1.58643E+00      1.52509E-01
      2.50000E+01      0.00000E+00      1.43821E+00      1.38256E-01
      2.70000E+01      0.00000E+00      1.26323E+00      1.21485E-01
      2.90000E+01      0.00000E+00      1.04452E+00      1.00462E-01
      3.10000E+01      0.00000E+00      1.04214E+00      1.00239E-01
      3.30000E+01      0.00000E+00      8.96708E-01      8.62087E-02
      3.50000E+01      0.00000E+00      8.86035E-01      8.51828E-02
      3.70000E+01      0.00000E+00      7.72782E-01      7.42976E-02
      3.90000E+01      0.00000E+00      7.60592E-01      7.31243E-02
      4.10000E+01      0.00000E+00      6.69690E-01      6.43884E-02
      4.30000E+01      0.00000E+00      6.59012E-01      6.33619E-02
