# entry-subent-pointer  : O2170--16-1-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '1-H-2,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      4.40412E+00      4.63448E-01
      7.00000E+00      0.00000E+00      3.01897E+00      3.29933E-01
      9.00000E+00      0.00000E+00      2.71840E+00      2.97085E-01
      1.10000E+01      0.00000E+00      2.14479E+00      2.34408E-01
      1.30000E+01      0.00000E+00      1.88525E+00      2.06055E-01
      1.50000E+01      0.00000E+00      1.49588E+00      1.63464E-01
      1.70000E+01      0.00000E+00      1.31612E+00      1.43822E-01
      1.90000E+01      0.00000E+00      1.07242E+00      1.17201E-01
      2.10000E+01      0.00000E+00      9.53242E-01      1.04181E-01
      2.30000E+01      0.00000E+00      7.80445E-01      8.52918E-02
      2.50000E+01      0.00000E+00      6.94122E-01      7.58565E-02
      2.70000E+01      0.00000E+00      5.94350E-01      6.49972E-02
      2.90000E+01      0.00000E+00      4.94333E-01      5.40686E-02
      3.10000E+01      0.00000E+00      4.64223E-01      5.07836E-02
      3.30000E+01      0.00000E+00      3.98798E-01      4.35898E-02
      3.50000E+01      0.00000E+00      3.75187E-01      4.10098E-02
      3.70000E+01      0.00000E+00      3.22800E-01      3.52849E-02
      3.90000E+01      0.00000E+00      3.03012E-01      3.31228E-02
      4.10000E+01      0.00000E+00      2.64276E-01      2.88917E-02
      4.30000E+01      0.00000E+00      2.50753E-01      2.74141E-02
