# entry-subent-pointer  : O2170-174-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '6-C-10,,DA'] 
# incident energy       : 9.5000e-05 MeV 
# target                : Ti-0 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      2.25229E-01      4.96666E-02
      7.00000E+00      0.00000E+00      3.84161E-02      8.47580E-03
      9.00000E+00      0.00000E+00      1.35732E-02      3.01121E-03
      1.10000E+01      0.00000E+00      2.84812E-03      6.52730E-04
      1.30000E+01      0.00000E+00      1.61478E-03      3.83500E-04
      1.50000E+01      0.00000E+00      6.27830E-04      1.45030E-04
      1.70000E+01      0.00000E+00      6.12060E-04      1.41560E-04
      1.90000E+01      0.00000E+00      2.54230E-04      9.68690E-05
      2.10000E+01      0.00000E+00      1.51950E-04      1.23100E-04
      2.30000E+01      0.00000E+00      1.38770E-04      3.72730E-05
      2.50000E+01      0.00000E+00      1.29130E-04      3.38580E-05
      2.70000E+01      0.00000E+00      4.76670E-05      2.60360E-05
      2.90000E+01      0.00000E+00      3.57500E-05      2.20860E-05
      3.10000E+01      0.00000E+00      6.51120E-05      3.24480E-05
      3.30000E+01      0.00000E+00      3.47040E-05      1.29500E-05
      3.50000E+01      0.00000E+00      2.52390E-05      1.05080E-05
      3.70000E+01      0.00000E+00      1.79290E-05      8.31340E-06
      3.90000E+01      0.00000E+00      2.68930E-05      1.07390E-05
      4.10000E+01      0.00000E+00      2.31280E-05      1.01130E-05
      4.30000E+01      0.00000E+00      9.91180E-06      6.12350E-06
