# entry-subent-pointer  : O2170--08-5-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '4-BE-10,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      2.56000E-01      3.40000E-02
      7.00000E+00      1.00000E+00      9.80000E-02      1.30000E-02
      9.00000E+00      1.00000E+00      3.46000E-02      4.70000E-03
      1.10000E+01      1.00000E+00      1.20000E-02      1.70000E-03
      1.30000E+01      1.00000E+00      5.91000E-03      8.50000E-04
      1.50000E+01      1.00000E+00      3.20000E-03      4.50000E-04
      1.70000E+01      1.00000E+00      2.32000E-03      3.30000E-04
      1.90000E+01      1.00000E+00      1.60000E-03      2.40000E-04
      2.10000E+01      1.00000E+00      1.26000E-03      2.40000E-04
      2.30000E+01      1.00000E+00      1.16000E-03      1.70000E-04
      2.70000E+01      1.00000E+00      7.60000E-04      1.40000E-04
      3.10000E+01      1.00000E+00      6.20000E-04      1.20000E-04
      3.50000E+01      1.00000E+00      3.13000E-04      5.40000E-05
      3.90000E+01      1.00000E+00      2.64000E-04      4.60000E-05
