# entry-subent-pointer  : O2408-081-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '5-B-10,,DA'] 
# incident energy       : 5.0130e-05 MeV 
# target                : Ti-0 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      1.95000E+00      1.30000E-01
      5.00000E+00      1.00000E+00      5.67000E-01      6.30000E-02
      7.00000E+00      1.00000E+00      2.97000E-01      3.70000E-02
      9.00000E+00      1.00000E+00      1.59000E-01      1.50000E-02
      1.30000E+01      1.00000E+00      5.62000E-02      7.60000E-03
      1.50000E+01      1.00000E+00      3.72000E-02      6.30000E-03
      1.70000E+01      1.00000E+00      2.40000E-02      5.10000E-03
      2.10000E+01      1.00000E+00      1.17000E-02      2.80000E-03
      2.30000E+01      1.00000E+00      7.20000E-03      3.18000E-03
      2.50000E+01      1.00000E+00      5.03000E-03      2.85000E-03
      2.70000E+01      1.00000E+00      3.94000E-03      3.22000E-03
      3.10000E+01      1.00000E+00      1.88000E-03      4.62000E-03
      3.30000E+01      1.00000E+00      1.23000E-03      1.09000E-02
      3.50000E+01      1.00000E+00      1.00000E-03      7.63000E-02
      3.90000E+01      1.00000E+00      4.18000E-04      2.50000E-05
