# entry-subent-pointer  : O2408-085-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '6-C-12,,DA'] 
# incident energy       : 5.0130e-05 MeV 
# target                : Ti-0 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      1.50000E-02      2.00000E-04
      5.00000E+00      1.00000E+00      1.11000E-02      2.00000E-04
      7.00000E+00      1.00000E+00      4.57000E-03      1.00000E-04
      9.00000E+00      1.00000E+00      1.24000E-02      3.00000E-04
      1.30000E+01      1.00000E+00      2.41000E-03      1.50000E-04
      1.50000E+01      1.00000E+00      2.27000E-03      1.70000E-04
      1.70000E+01      1.00000E+00      1.15000E-03      1.30000E-04
      2.10000E+01      1.00000E+00      1.12000E-03      1.20000E-04
      2.30000E+01      1.00000E+00      5.41000E-04      1.04000E-04
      2.50000E+01      1.00000E+00      5.22000E-04      1.34000E-04
      2.70000E+01      1.00000E+00      4.11000E-04      8.60000E-05
      3.10000E+01      1.00000E+00      1.86000E-04      7.70000E-05
      3.30000E+01      1.00000E+00      1.34000E-04      5.10000E-05
      3.50000E+01      1.00000E+00      1.02000E-04      6.50000E-05
      3.90000E+01      1.00000E+00      3.88000E-05      4.04000E-05
