# entry-subent-pointer  : O2170--08-8-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '5-B-11,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      1.00000E+00      1.66000E+00      2.20000E-01
      7.00000E+00      1.00000E+00      3.04000E-01      4.10000E-02
      9.00000E+00      1.00000E+00      7.60000E-02      1.00000E-02
      1.10000E+01      1.00000E+00      2.00000E-02      2.80000E-03
      1.30000E+01      1.00000E+00      6.66000E-03      9.50000E-04
      1.50000E+01      1.00000E+00      3.80000E-03      5.30000E-04
      1.70000E+01      1.00000E+00      2.64000E-03      3.70000E-04
      1.90000E+01      1.00000E+00      2.19000E-03      3.30000E-04
      2.10000E+01      1.00000E+00      1.18000E-03      2.60000E-04
      2.30000E+01      1.00000E+00      1.33000E-03      1.90000E-04
      2.70000E+01      1.00000E+00      4.90000E-04      1.00000E-04
      3.10000E+01      1.00000E+00      5.50000E-04      1.10000E-04
      3.50000E+01      1.00000E+00      3.13000E-04      5.40000E-05
      3.90000E+01      1.00000E+00      1.79000E-04      3.40000E-05
