# entry-subent-pointer  : O2408-070-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '1-H-2,,DA'] 
# incident energy       : 5.0130e-05 MeV 
# target                : Ti-0 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      1.58000E+00      2.00000E-02
      5.00000E+00      1.00000E+00      1.21000E+00      5.00000E-02
      7.00000E+00      1.00000E+00      1.20000E+00      5.00000E-02
      9.00000E+00      1.00000E+00      1.09000E+00      1.00000E-02
      1.30000E+01      1.00000E+00      8.82000E-01      1.20000E-02
      1.50000E+01      1.00000E+00      7.84000E-01      1.10000E-02
      1.70000E+01      1.00000E+00      7.06000E-01      1.00000E-02
      2.10000E+01      1.00000E+00      5.34000E-01      5.00000E-03
      2.30000E+01      1.00000E+00      4.61000E-01      7.00000E-03
      2.50000E+01      1.00000E+00      4.08000E-01      6.00000E-03
      2.70000E+01      1.00000E+00      3.71000E-01      5.00000E-03
      3.10000E+01      1.00000E+00      2.86000E-01      5.00000E-03
      3.30000E+01      1.00000E+00      2.46000E-01      4.00000E-03
      3.50000E+01      1.00000E+00      2.15000E-01      4.00000E-03
      3.90000E+01      1.00000E+00      1.70000E-01      3.00000E-03
