# entry-subent-pointer  : O2408--07-8-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '4-BE-9,,DA'] 
# incident energy       : 5.01e-05 MeV 
# target                : Ti-0 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : C.Divay 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,95,044602,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2408.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2408
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+00      1.00000E+00      6.14000E-01      6.10000E-02
      5.00000E+00      1.00000E+00      2.29000E-01      6.70000E-02
      7.00000E+00      1.00000E+00      1.35000E-01      4.80000E-02
      9.00000E+00      1.00000E+00      7.67000E-02      2.01000E-02
      1.30000E+01      1.00000E+00      3.29000E-02      5.00000E-03
      1.50000E+01      1.00000E+00      2.28000E-02      2.70000E-03
      1.70000E+01      1.00000E+00      1.56000E-02      1.50000E-03
      2.10000E+01      1.00000E+00      8.81000E-03      4.60000E-04
      2.30000E+01      1.00000E+00      6.32000E-03      3.80000E-04
      2.50000E+01      1.00000E+00      4.67000E-03      3.10000E-04
      2.70000E+01      1.00000E+00      3.65000E-03      2.40000E-04
      3.10000E+01      1.00000E+00      2.02000E-03      7.30000E-04
      3.30000E+01      1.00000E+00      1.35000E-03      1.07000E-03
      3.50000E+01      1.00000E+00      1.02000E-03      3.11000E-03
      3.90000E+01      1.00000E+00      5.70000E-04      2.45000E-03
