# entry-subent-pointer  : O2170-171-0 
# EXFOR reaction        : ['22-TI-0', ['6-C-12,X'], '5-B-8,,DA'] 
# incident energy       : 9.50e-05 MeV 
# target                : Ti-0 
# product               : B-8 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : J.Dudouet 
# institute             : (2FR CAE): Universite de Caen 
# reference             : (J,PR/C,88,024606,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+00      0.00000E+00      1.30101E-01      3.46510E-02
      7.00000E+00      0.00000E+00      6.58934E-02      1.75624E-02
      9.00000E+00      0.00000E+00      2.50134E-02      6.67982E-03
      1.10000E+01      0.00000E+00      7.97234E-03      2.14416E-03
      1.30000E+01      0.00000E+00      3.78952E-03      1.03278E-03
      1.50000E+01      0.00000E+00      2.07909E-03      5.59260E-04
      1.70000E+01      0.00000E+00      1.53960E-03      4.15660E-04
      1.90000E+01      0.00000E+00      9.28510E-04      2.78660E-04
      2.10000E+01      0.00000E+00      4.22510E-04      3.01180E-04
      2.30000E+01      0.00000E+00      3.53520E-04      1.00110E-04
      2.50000E+01      0.00000E+00      3.68950E-04      1.03030E-04
      2.70000E+01      0.00000E+00      1.66830E-04      6.29280E-05
      2.90000E+01      0.00000E+00      1.43000E-04      5.61490E-05
      3.10000E+01      0.00000E+00      1.43250E-04      5.76110E-05
      3.30000E+01      0.00000E+00      1.07270E-04      3.39640E-05
      3.50000E+01      0.00000E+00      6.94080E-05      2.36700E-05
      3.70000E+01      0.00000E+00      5.37860E-05      1.91220E-05
      3.90000E+01      0.00000E+00      7.17150E-05      2.40550E-05
      4.10000E+01      0.00000E+00      4.95590E-05      1.83770E-05
      4.30000E+01      0.00000E+00      3.30400E-05      1.36560E-05
